"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pivmecillinam-2973","3/100",0.000972629455166433,0.0531140258995235,0,0,17.0652920962199,118.356459198027,"HP;ARRB1;RETN"
"(-)-isoprenaline-6149","3/100",0.000972629455166433,0.0531140258995235,0,0,17.0652920962199,118.356459198027,"PSTPIP2;ARRB1;RETN"
"0225151-0000-6389","3/100",0.000972629455166433,0.0531140258995235,0,0,17.0652920962199,118.356459198027,"VNN1;ARRB1;TLR5"
"sodium phenylbutyrate-363","3/100",0.000972629455166433,0.0531140258995235,0,0,17.0652920962199,118.356459198027,"PGS1;TLR8;ARRB1"
"trifluoperazine-2684","3/100",0.000972629455166433,0.0531140258995235,0,0,17.0652920962199,118.356459198027,"NFE2;VNN1;ARRB1"
"kaempferol-6157","3/100",0.000972629455166433,0.0531140258995235,0,0,17.0652920962199,118.356459198027,"NFE2;ARRB1;CD244"
"practolol-5664","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;PSTPIP2"
"reserpine-3003","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"VNN1;TLR8"
"phenindione-2868","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;KLF7"
"mephenytoin-6158","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"LY-294002-6186","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"isoxicam-1862","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"naltrexone-1363","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;MGAM"
"benzamil-2200","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"VNN1;RETN"
"Prestwick-665-6041","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;PSTPIP2"
"monorden-484","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"IL18RAP;TLR5"
"Chicago Sky Blue 6B-1330","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;RETN"
"sulfaguanidine-4839","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"bromocriptine-5665","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;ARRB1"
"bromperidol-1723","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;MGAM"
"acetylsalicylic acid-6164","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"TLR8;RETN"
"androsterone-5696","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;ARRB1"
"Prestwick-1103-2978","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"TLR8;RETN"
"novobiocin-435","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PGS1;TLR5"
"zardaverine-2926","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"cinoxacin-2722","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;ARRB1"
"lithocholic acid-2571","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;RETN"
"nortriptyline-2391","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;RETN"
"fulvestrant-5598","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;TLR5"
"thioridazine-2690","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;NFE2"
"ampyrone-1402","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;BST1"
"trichostatin A-1306","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"benfotiamine-2177","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"TLR8;ARRB1"
"tocainide-2931","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;VNN1"
"alexidine-2576","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"Prestwick-984-2903","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"metyrapone-5667","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;ARRB1"
"minaprine-1468","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"genistein-5595","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"proguanil-2944","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"tanespimycin-428","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CLEC10A;ARRB1"
"guanadrel-2575","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"TLR8;RETN"
"ornidazole-1425","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;MGAM"
"felbinac-3398","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;TLR5"
"7-aminocephalosporanic acid-3258","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"homochlorcyclizine-2386","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;SIGLEC5"
"glafenine-2387","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"MGAM;CD244"
"morantel-1676","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"etilefrine-2930","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"denatonium benzoate-5480","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;PSTPIP2"
"arachidonyltrifluoromethane-594","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PGS1;KLF7"
"salbutamol-7376","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;CLEC10A"
"fludrocortisone-282","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;VENTX"
"phenformin-2350","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;HP"
"bisacodyl-2435","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;HP"
"mesalazine-3584","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"proglumide-3780","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"VNN1;PSTPIP2"
"procarbazine-2971","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"TLR8;ARRB1"
"cefmetazole-2524","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"butacaine-3469","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PGS1;PSTPIP2"
"flunarizine-2381","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"MGAM;HP"
"rescinnamine-2130","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;RETN"
"cinchocaine-1889","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;KLF7"
"sulfamerazine-6036","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"dexpropranolol-3553","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"iopanoic acid-3527","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;ARRB1"
"diflorasone-2142","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;NFE2"
"6-benzylaminopurine-2351","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;NFE2"
"nipecotic acid-5999","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"ajmaline-1749","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;BST1"
"meropenem-6141","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"LM-1685-253","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;FOLR3"
"cefazolin-2564","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;RETN"
"karakoline-6059","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"mephentermine-2563","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"tribenoside-3507","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"chlormezanone-5697","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"oxybuprocaine-1476","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;PSTPIP2"
"molsidomine-1711","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;MGAM"
"harpagoside-2935","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"VNN1;ARRB1"
"haloperidol-1144","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;ARRB1"
"trichostatin A-2694","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;LAIR1"
"prochlorperazine-5575","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"oleandomycin-2018","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;HP"
"halcinonide-2185","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;HP"
"monensin-7402","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;CLEC10A"
"tropicamide-2347","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;NFE2"
"LY-294002-2687","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"loracarbef-2970","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"TLR8;RETN"
"bethanechol-2975","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;TLR8"
"repaglinide-3558","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;PSTPIP2"
"methyldopa-3234","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;ARRB1"
"dimethadione-5668","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"iloprost-496","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;VENTX"
"monorden-544","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;ARRB1"
"kanamycin-3224","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;ARRB1"
"acetylsalicylic acid-2664","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"cefuroxime-2526","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"apigenin-1321","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;CD244"
"phthalylsulfathiazole-4653","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;KLF7"
"droperidol-5690","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"15-delta prostaglandin J2-2691","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;TLR8"
"phentolamine-3860","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;RETN"
"Prestwick-674-2179","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;ARRB1"
"spiramycin-3419","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"metampicillin-1440","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;MGAM"
"suloctidil-1297","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;HP"
"valproic acid-410","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;LAIR1"
"acetazolamide-1686","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"thiamine-2894","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"RETN;TLR5"
"tremorine-1579","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PGS1;MGAM"
"LY-294002-2696","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;HP"
"Prestwick-983-3141","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"quinpirole-2977","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"oxyphenbutazone-6160","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"valproic acid-6199","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"ambroxol-1623","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"MGAM;HP"
"gliquidone-6004","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"dorzolamide-6142","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"TLR8;ARRB1"
"clozapine-1289","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;HP"
"trichostatin A-2370","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;HP"
"Prestwick-665-2186","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"VNN1;RETN"
"biotin-2428","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;HP"
"pentetic acid-5264","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"kaempferol-3579","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"ciclopirox-2456","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;KLF7"
"trimethylcolchicinic acid-4787","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;TLR5"
"imatinib-366","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;SIGLEC5"
"clofilium tosylate-6830","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;TLR5"
"valdecoxib-6408","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;VNN1"
"Prestwick-1083-3538","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"nicotinic acid-5301","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;PSTPIP2"
"guanabenz-1544","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;TLR5"
"oxantel-5338","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;PSTPIP2"
"erastin-6364","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"BST1;CD244"
"tetracaine-2888","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;RETN"
"retrorsine-2129","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"HP;RETN"
"clindamycin-1373","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"PGS1;BST1"
"amiodarone-2434","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"CDA;VNN1"
"ivermectin-1367","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;HP"
"scopoletin-6510","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;KLF7"
"glycopyrronium bromide-7386","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;KLF7"
"metolazone-1514","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"allantoin-5471","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;KLF7"
"nitrofurantoin-7373","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;CLEC10A"
"prochlorperazine-6174","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"SLC22A4;HP"
"lycorine-2195","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;LAIR1"
"etofylline-5467","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"KLF7;TLR5"
"corticosterone-1307","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"NFE2;HP"
"tanespimycin-6166","2/100",0.0162624064321538,0.122308877118474,0,0,10.9558742415885,45.1261415257865,"ARRB1;RETN"
