"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"rottlerin-914","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;TARP"
"glibenclamide-1546","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"RNASE6;CST7"
"HNMPA-(AM)3-583","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;SAMHD1"
"methylprednisolone-1567","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;GPR18"
"alfaxalone-5451","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"SAMHD1;TARP"
"quercetin-283","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PVRIG;CD27"
"PHA-00745360-3910","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"cefoxitin-6796","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"valproic acid-345","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;RASGRP1"
"fulvestrant-5202","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;RASGRP1"
"Prestwick-664-3613","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"amphotericin B-5404","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;PTPRCAP"
"thiostrepton-2462","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;CX3CR1"
"monorden-325","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"FPR3;CD3E"
"calcium folinate-3703","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD3D"
"chrysin-3106","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;CX3CR1"
"isoflupredone-1873","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"GPR65;GPR18"
"sanguinarine-4168","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;SYNRG"
"dicycloverine-4405","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"bromopride-4741","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD8A"
"betulinic acid-1345","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GPR18"
"khellin-4987","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;TARP"
"xylometazoline-1423","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"GIMAP6;SAMHD1"
"tretinoin-1548","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CST7;TARP"
"ethaverine-3375","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;PTPRCAP"
"florfenicol-3083","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"ICAM2;PRF1"
"terconazole-2484","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CD3D"
"vinburnine-6802","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;SAMHD1"
"pralidoxime-5383","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;PTPRCAP"
"trichostatin A-1284","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;PTPRCAP"
"ketoprofen-3729","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;PRF1"
"raubasine-1748","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;GPR18"
"bicuculline-4574","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;ITK"
"debrisoquine-6688","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;PRF1"
"eucatropine-4316","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"ITK;BCL11B"
"fulvestrant-7091","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;RASGRP1"
"raloxifene-376","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"ITK;KLRK1"
"trichostatin A-6193","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;GPR18"
"corticosterone-4145","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;CD3D"
"remoxipride-6503","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;SAMHD1"
"harmalol-2892","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;TARP"
"zomepirac-3454","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;SAMHD1"
"0317956-0000-3969","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;RASGRP1"
"tamoxifen-375","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"ITK;CD3D"
"rosiglitazone-2693","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;PRF1"
"delsoline-6075","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;PTPRCAP"
"thiostrepton-2823","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;RASGRP1"
"prochlorperazine-1156","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;GIMAP6"
"vorinostat-1161","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;GPR18"
"trichostatin A-4954","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;RASGRP1"
"nalidixic acid-4691","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;PTPRCAP"
"clozapine-5589","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"thioproperazine-2236","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"valproic acid-410","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"RNASE6;TARP"
"trichostatin A-5945","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;RASGRP1"
"imipenem-1724","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;PTPRCAP"
"LY-294002-2696","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;CX3CR1"
"tanespimycin-916","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;TARP"
"piperlongumine-2757","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;RASGRP1"
"tetracycline-5757","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;ITK"
"16-phenyltetranorprostaglandin E2-7505","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"ZAP70;SAMHD1"
"cefoperazone-1627","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;SAMHD1"
"bromopride-6037","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;IL2RB"
"sulfametoxydiazine-3453","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;TARP"
"pyrvinium-3518","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;TARP"
"sulfadimethoxine-3702","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD3D"
"0317956-0000-3855","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;RASGRP1"
"quipazine-1789","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"RNASE6;PTPRCAP"
"cefotetan-4116","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD3D"
"Prestwick-1080-3878","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"ciclopirox-2456","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GIMAP6"
"tanespimycin-5586","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;RASGRP1"
"hydralazine-3621","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"0198306-0000-7064","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"SAMHD1;RASGRP1"
"atractyloside-4717","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;CD3D"
"ethoxyquin-4321","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;PRF1"
"securinine-2729","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;ICAM2"
"5279552-960","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;SAMHD1"
"ouabain-1302","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GIMAP6"
"hexestrol-2515","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GPR18"
"pirenperone-2455","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"GPR65;CD3D"
"trichostatin A-5484","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;RASGRP1"
"clopamide-1605","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;CST7"
"PHA-00851261E-3968","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"pyrvinium-2957","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GIMAP6"
"pentolonium-2343","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;CX3CR1"
"ethionamide-4418","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;TARP"
"trichostatin A-5903","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD3D;RASGRP1"
"scriptaid-6901","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;RASGRP1"
"quinethazone-3793","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;PRF1"
"genistein-267","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"KLRK1;KLRB1"
"pyridoxine-1759","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;CD3D"
"quinethazone-4351","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CA4;PRF1"
"fulvestrant-5565","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;RASGRP1"
"isocarboxazid-4706","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;CD3D"
"heliotrine-6035","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;PRF1"
"orphenadrine-3883","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"alprostadil-2938","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;CX3CR1"
"1,4-chrysenequinone-1773","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;SAMHD1"
"oxybenzone-6469","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"trioxysalen-6078","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;PTPRCAP"
"monastrol-311","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"KLRB1;CD3D"
"fulvestrant-367","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD2;RASGRP1"
"benzamil-3635","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"tetraethylenepentamine-405","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"KLRK1;CD3E"
"tetraethylenepentamine-406","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PVRIG;SAMHD1"
"guaifenesin-3897","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"trichostatin A-6454","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;RASGRP1"
"trichostatin A-331","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;RASGRP1"
"ascorbic acid-5407","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD8A"
"dinoprostone-6590","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;SAMHD1"
"talampicillin-2954","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;GIMAP6"
"trichostatin A-5511","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;RASGRP1"
"Prestwick-860-3378","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;PTPRCAP"
"corticosterone-3244","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;RASGRP1"
"sulindac sulfide-308","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"IL2RB;CD3D"
"coralyne-5418","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;PTPRCAP"
"spiperone-1559","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;GIMAP6"
"mebendazole-2300","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;PRF1"
"MK-886-601","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD3E"
"PNU-0230031-4754","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"parthenolide-2885","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;RASGRP1"
"valproic acid-2669","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;TARP"
"haloperidol-2663","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"citalopram-3820","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"ITK;PRF1"
"tanespimycin-5919","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;PRF1"
"tiabendazole-4402","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"thioridazine-4164","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;CD3D"
"pirenzepine-1388","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"IL2RB;PTPRCAP"
"heliotrine-3615","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"PHA-00745360-4384","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"eticlopride-3393","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PTPRCAP;CD3D"
"fulvestrant-7490","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;RASGRP1"
"fulvestrant-5926","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;RASGRP1"
"ebselen-3458","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;TARP"
"tanespimycin-1631","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;RASGRP1"
"chlorcyclizine-6053","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;IL2RB"
"corbadrine-2710","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"ICAM2;PRF1"
"zaprinast-6749","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"ITK;CD3D"
"betulinic acid-4181","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"trichostatin A-1175","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;GPR18"
"5707885-6385","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD40LG;GPR65"
"trichostatin A-981","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;RASGRP1"
"raloxifene-3480","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"TARP;RASGRP1"
"apigenin-1321","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CX3CR1;RNASE6"
"2-aminobenzenesulfonamide-5422","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;PTPRCAP"
"AG-013608-5944","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;TARP"
"bucladesine-959","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;SAMHD1"
"flufenamic acid-5478","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;SAMHD1"
"cefsulodin-4148","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"0173570-0000-4712","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"PRF1;PTPRCAP"
"cotinine-1511","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;SAMHD1"
"trichostatin A-5417","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;RASGRP1"
"quinethazone-3875","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"oxybenzone-5410","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"BCL11B;PTPRCAP"
"wortmannin-389","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"CD3D;GPR18"
"acenocoumarol-1394","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"IL2RB;PTPRCAP"
"tetracaine-1739","2/100",0.041993132410768,0.278438939213788,0,0,6.42597991577583,20.3719576107223,"DENND2D;IL2RB"
