"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dacarbazine-6816","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;CTBS"
"trapidil-7475","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;IL10RB"
"fulvestrant-5598","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;RP2"
"fluticasone-4011","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;MCTP2"
"indapamide-2361","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CXCR2;TLR4"
"neomycin-5867","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"TSEN34;MCTP2"
"fusaric acid-1308","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;TLR4"
"delsoline-5858","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;MCTP2"
"cefmetazole-5868","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;IL10RB"
"apomorphine-2005","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;OSTF1"
"idoxuridine-1980","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL10RB;ATP11B"
"ciprofloxacin-2022","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;OSTF1"
"6-bromoindirubin-3'-oxime-6585","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL10RB;ATP11B"
"resveratrol-1715","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"RP2;MKNK1"
"ipratropium bromide-1769","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;ATP11B"
"sirolimus-402","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;KLHL2"
"sirolimus-1001","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;KLHL2"
"pentamidine-2473","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"MCTP2;TLR4"
"loracarbef-3532","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;CXCR2"
"tanespimycin-1044","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"MKNK1;FAM53C"
"troglitazone-462","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;ATP11B"
"bupivacaine-2404","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;MCTP2"
"drofenine-2714","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;IL4R"
"flunisolide-2168","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;CXCR2"
"carbimazole-5399","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;QPCT"
"ofloxacin-2340","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;QPCT"
"vinpocetine-1557","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"TSEN34;IL4R"
"gabexate-2937","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;MCTP2"
"oxamniquine-2924","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;UPP1"
"verteporfin-6817","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CPD;ATP11B"
"tanespimycin-521","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"PGS1;IL4R"
"nilutamide-5362","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;NRBF2"
"betulinic acid-1345","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"SLC2A3;TLR4"
"cyanocobalamin-1315","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;TLR4"
"butacaine-3469","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"PGS1;CTBS"
"tolazamide-4003","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;IL4R"
"etamivan-1730","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"TSEN34;RP2"
"flunarizine-2381","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;CXCR2"
"cinchocaine-1889","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;OSTF1"
"epitiostanol-4788","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"ethionamide-2495","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;MCTP2"
"pipemidic acid-3093","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"quinpirole-3539","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"RP2;CXCR2"
"nipecotic acid-6500","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;ATP11B"
"iopanoic acid-3527","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CXCR2;UPP1"
"aceclofenac-7269","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;OSTF1"
"zaprinast-5349","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;RP2"
"trichostatin A-364","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"PGS1;BST1"
"eticlopride-3393","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;QPCT"
"gabapentin-7229","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CHIC2;UPP1"
"bambuterol-1582","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"TSEN34;ATP11B"
"salsolinol-4816","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;RP2"
"isometheptene-6524","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;ATP11B"
"calcium pantothenate-3248","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;RP2"
"naphazoline-6604","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;VNN1"
"verteporfin-6133","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CPD;ATP11B"
"amylocaine-1909","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"UBXN2B;KLHL2"
"methyldopa-1619","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"MKNK1;ATP11B"
"khellin-6641","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;VNN1"
"crotamiton-3050","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"phentolamine-1138","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL10RB;ATP11B"
"iobenguane-1729","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;UBXN2B"
"remoxipride-6342","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;RP2"
"metitepine-5413","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;QPCT"
"molsidomine-1711","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;IGSF6"
"haloperidol-1144","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;CXCR2"
"amodiaquine-1570","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"TSEN34;IL4R"
"primaquine-3279","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;ATP11B"
"sparteine-4391","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"halcinonide-2185","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;QPCT"
"sulfaphenazole-1836","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;TLR4"
"glycocholic acid-2454","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;VNN1"
"ionomycin-871","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL10RB;KLHL2"
"paclitaxel-1959","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"UBXN2B;ATP11B"
"vitexin-4413","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;UPP1"
"0317956-0000-3969","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"0317956-0000-3966","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;UPP1"
"PNU-0230031-3629","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"hydroxyachillin-2812","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"ATP11B;NRBF2"
"sulindac-1693","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CHIC2;RP2"
"timolol-5280","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"flecainide-3418","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;OSTF1"
"cefuroxime-2526","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;NUMB"
"etamsylate-2915","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;NRBF2"
"gliclazide-1720","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL10RB;NRBF2"
"scopolamine N-oxide-1415","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"UBXN2B;NRBF2"
"dihydroergocristine-7034","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"RP2;OSTF1"
"tocainide-4256","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CXCR2;TLR4"
"TTNPB-223","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL18RAP;IL4R"
"quipazine-5887","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;MCTP2"
"nifuroxazide-2490","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"SLC2A3;MCTP2"
"metampicillin-1440","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;OSBPL11"
"niridazole-2440","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;IL1R2"
"hydrastine hydrochloride-1740","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"RP2;NRBF2"
"buflomedil-3274","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;OSBPL11"
"imipenem-1724","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"MKNK1;NRBF2"
"memantine-2934","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"UPP1;TLR4"
"sulfathiazole-1883","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;UPP1"
"pioglitazone-7506","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;UPP1"
"piperacillin-4320","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL1R2;OSTF1"
"clomipramine-1566","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"TSEN34;PGS1"
"antimycin A-1414","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"RP2;OSTF1"
"phenanthridinone-1115","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL10RB;OSTF1"
"valproic acid-1163","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"5182598-976","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL10RB;ATP11B"
"procaine-1838","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;IL4R"
"SC-19220-7060","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CHIC2;RP2"
"benperidol-2836","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;ATP11B"
"acetazolamide-1850","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;QPCT"
"ribavirin-6018","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CXCR2;UPP1"
"sulfaguanidine-1913","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;KLHL2"
"troglitazone-1173","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"sulfabenzamide-6634","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;VNN1"
"milrinone-7210","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;KLHL2"
"monocrotaline-7127","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UBXN2B"
"guanadrel-7396","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;ATP11B"
"delsoline-7212","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;RP2"
"ciprofloxacin-1939","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CYB5R4;UBXN2B"
"ginkgolide A-3260","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;ATP11B"
"valdecoxib-6408","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"BST1;VNN1"
"dilazep-2333","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CXCR2;TLR4"
"fluphenazine-1178","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;MCTP2"
"chlorhexidine-5403","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;IL4R"
"nifedipine-6006","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"RP2;KLHL2"
"alverine-1426","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL10RB;RP2"
"chlorpropamide-5391","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"RP2;QPCT"
"PHA-00851261E-3968","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;UPP1"
"zoxazolamine-2625","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"MKNK1;ATP11B"
"clindamycin-1373","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"PGS1;BST1"
"tacrolimus-169","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"PGS1;ATP11B"
"ioxaglic acid-2966","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UPP1"
"mevalolactone-2718","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"CHIC2;UPP1"
"sulpiride-4566","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"NRBF2;OSBPL11"
"dyclonine-2392","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"MCTP2;TLR4"
"betulin-2952","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"UPP1;MCTP2"
"lomefloxacin-2348","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;TLR4"
"orlistat-6415","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;UPP1"
"oxetacaine-1984","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;UBXN2B"
"lisuride-1962","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"FAM53C;ATP11B"
"chlorphenesin-1432","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"UBXN2B;RP2"
"acetylsalicylic acid-1145","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;CXCR2"
"clotrimazole-1549","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"TSEN34;PGS1"
"etynodiol-3102","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"FAM53C;SLC2A3"
"eldeline-2171","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"MCTP2;TLR4"
"amantadine-1344","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IGSF6;TLR4"
"sulfamethoxazole-4690","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"QPCT;UPP1"
"trioxysalen-6078","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;RP2"
"nitrendipine-336","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"PGS1;IL4R"
"dexpanthenol-7455","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"IL4R;FAM53C"
"acetylsalicylsalicylic acid-2061","2/100",0.0240483300532172,0.179569673309462,0,0,8.80834072759539,32.8347611919466,"OSTF1;OSBPL11"
