"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"oxolamine-3344","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;BTN3A1"
"pioglitazone-5977","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;PRKCD"
"phenoxybenzamine-5248","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"TLR1;ADCY7"
"azathioprine-5627","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;PRKCB"
"josamycin-1534","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;SP110"
"isoflupredone-1832","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"APOL6;CTBS"
"solanine-2808","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"APOL6;CASP1"
"edrophonium chloride-1936","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"STK10;CASP1"
"rosiglitazone-4457","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELPLG;PRKCD"
"monorden-6938","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"UBR2;ADCY7"
"SR-95639A-6632","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"LCP2;BTN3A2"
"triprolidine-7408","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;CASP1"
"16,16-dimethylprostaglandin E2-6562","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP1;BTN3A2"
"prazosin-826","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;PARP8"
"miconazole-6615","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;LCP2"
"meglumine-6445","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;CASP1"
"tretinoin-6971","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELL;PRKCD"
"estradiol-1666","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CTBS;GPSM3"
"sisomicin-4014","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;ARHGAP15"
"geldanamycin-5588","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;ADCY7"
"kawain-7369","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"DENND2D;CASP1"
"rottlerin-825","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;PARP8"
"acetohexamide-1829","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"APOL6;SP110"
"altretamine-4627","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP1;PARP8"
"ganciclovir-6289","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"MFSD6;BTN3A2"
"SC-560-6865","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;APOL6"
"tinidazole-4548","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A2;GPSM3"
"tanespimycin-998","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;ADCY7"
"morantel-1676","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP1;GPSM3"
"hydralazine-2311","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"APOL6;SELL"
"memantine-4017","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;BTN3A2"
"Prestwick-685-7382","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;CASP1"
"haloperidol-4427","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SP110;PRKCB"
"pioglitazone-5930","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"PRKCD;BTN3A2"
"pioglitazone-7083","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;CTBS"
"tretinoin-1548","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"NCF1C;LCP2"
"PHA-00816795-7072","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"DENND2D;IL15RA"
"5194442-6558","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;GLIPR1"
"estropipate-6808","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"APOL6;PARP8"
"neostigmine bromide-5335","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;SP110"
"pirlindole-5497","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELL;PRKCB"
"viomycin-3541","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;SELL"
"solasodine-3830","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELL;CASP1"
"phentolamine-2323","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELL;TRIM38"
"dexamethasone-5797","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SP110;BTN3A2"
"galantamine-4772","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;GPSM3"
"monorden-1644","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP1;ADCY7"
"geldanamycin-1653","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;ADCY7"
"azacyclonol-1937","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"STK10;PRKCD"
"cefepime-5761","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"TLR1;PRKCB"
"tanespimycin-6986","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SP110;ADCY7"
"phentolamine-1138","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"STK10;GLIPR1"
"serotonin-4673","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;SELL"
"Prestwick-642-4419","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;GPSM3"
"mefenamic acid-1821","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"MFSD6;CASP8"
"haloperidol-1144","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;SELPLG"
"corticosterone-4145","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"APOL6;PARP8"
"monorden-5216","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;ADCY7"
"tanespimycin-4449","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;ADCY7"
"SC-19220-7095","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SMCHD1;BTN3A1"
"orlistat-6420","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"MFSD6;APOL6"
"dinoprostone-6586","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;CASP1"
"harman-4408","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;SELL"
"salsolinol-4232","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"TLR1;CASP1"
"PF-00562151-00-6863","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;APOL6"
"repaglinide-3558","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;GPSM3"
"pramocaine-3811","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SP110;SLCO2B1"
"trichostatin A-448","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SMCHD1;PRKCD"
"tranexamic acid-2085","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;GPSM3"
"erythromycin-6729","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"TLR1;BTN3A1"
"tretinoin-991","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELL;PRKCD"
"carteolol-1340","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;GPSM3"
"phthalylsulfathiazole-4653","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GPSM3;PARP8"
"niflumic acid-5490","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SP110;CASP1"
"estradiol-1299","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;BTN3A1"
"mianserin-2068","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;SP110"
"rescinnamine-4386","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;UBR2"
"0317956-0000-3777","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELL;SP110"
"harmaline-2805","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"PRKCB;TRIM38"
"dyclonine-7261","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;BTN3A1"
"monocrotaline-1757","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"DENND2D;GPSM3"
"myosmine-2199","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELPLG;BTN3A1"
"thiamazole-4372","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;BTN3A1"
"tanespimycin-6944","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;ADCY7"
"nisoxetine-5091","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SP110;UBR2"
"streptomycin-3195","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SLCO2B1;UBR2"
"tanespimycin-1167","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELPLG;CASP1"
"tretinoin-384","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;PRKCD"
"hydroflumethiazide-1809","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;FRAT2"
"Prestwick-642-2160","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;SLCO2B1"
"ceforanide-5351","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;SP110"
"monastrol-605","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;GPSM3"
"thiostrepton-4385","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SLCO2B1;APOBEC3A"
"suprofen-4005","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;SP110"
"hydralazine-3621","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;SP110"
"methotrexate-3214","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;APOBEC3A"
"neostigmine bromide-6735","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP1;BTN3A2"
"mephenesin-7374","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;BTN3A2"
"nifuroxazide-2850","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;CTBS"
"guanadrel-7396","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;CASP1"
"cyproheptadine-2021","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;GPSM3"
"Prestwick-692-4599","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;UBR2"
"ellipticine-5779","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELPLG;SLCO2B1"
"cimetidine-4144","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;SP110"
"sertaconazole-6811","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;APOL6"
"minocycline-5496","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;APOL6"
"15-delta prostaglandin J2-5228","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;APOBEC3A"
"dioxybenzone-4638","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELL;PARP8"
"droperidol-4629","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP1;PARP8"
"homatropine-1806","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"APOL6;CASP8"
"hesperetin-6750","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELPLG;PRKCB"
"benzbromarone-5015","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;CASP1"
"betamethasone-1590","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"NCF1C;LCP2"
"berberine-7143","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;CASP1"
"benzamil-2200","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELPLG;BTN3A1"
"ikarugamycin-866","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SP110;CASP1"
"fasudil-343","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;CASP1"
"Prestwick-675-2187","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;SP110"
"naproxen-6096","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"MFSD6;ADCY7"
"azathioprine-1528","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;SP110"
"dinoprostone-6590","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP1;ADCY7"
"Prestwick-692-2820","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"APOL6;CASP1"
"promazine-3927","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;GPSM3"
"colforsin-7104","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;BTN3A2"
"N-acetyl-L-aspartic acid-4007","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;BTN3A2"
"thalidomide-606","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;GPSM3"
"alvespimycin-993","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP1;ADCY7"
"dicycloverine-1983","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CD37;BTN3A2"
"amodiaquine-3186","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BIN2;CASP1"
"norethisterone-5474","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"APOL6;GPSM3"
"nadide-6091","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;SLCO2B1"
"bisoprolol-6748","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A2;GPSM3"
"enalapril-7265","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"MFSD6;CASP1"
"0198306-0000-7102","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"DENND2D;IL15RA"
"fluvastatin-5290","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SP110;IRF2"
"metformin-1694","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;SELL"
"tanespimycin-5914","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP1;ADCY7"
"tanespimycin-5919","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELPLG;BTN3A1"
"sulfadimidine-3847","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"MFSD6;CASP1"
"pirenperone-5274","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"MFSD6;PRKCB"
"fosfosal-3336","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"APOL6;BTN3A1"
"BAS-012416453-6908","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GCA;IRF2"
"riluzole-7365","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;BTN3A2"
"paclitaxel-1542","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"APOL6;UBR2"
"Prestwick-685-4705","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP1;GPSM3"
"flurbiprofen-4674","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SP110;PARP8"
"etofylline-2256","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"MFSD6;TRIM38"
"LY-294002-6995","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SP110;CASP1"
"mafenide-2287","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;TRIM38"
"ketoconazole-5685","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"PRKCB;LCP2"
"levothyroxine sodium-1312","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;SELPLG"
"SC-58125-254","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"TRIM38;CST7"
"PF-00562151-00-6912","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GCA;IRF2"
"alvespimycin-6933","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"ADCY7;CTBS"
"monorden-544","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP1;ADCY7"
"PNU-0251126-3689","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"DENND2D;SP110"
"spaglumic acid-2962","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;CD37"
"phentolamine-3860","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"MFSD6;SELL"
"napelline-6824","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"GLIPR1;CASP1"
"tetroquinone-4078","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"CASP8;LCP2"
"acetylsalicylsalicylic acid-2223","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"TLR1;BTN3A1"
"skimmianine-5766","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SP110;CASP1"
"2-deoxy-D-glucose-344","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;CASP1"
"5252917-828","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"IL15RA;SP110"
"bacampicillin-1337","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"SELPLG;GPSM3"
"naftidrofuryl-2622","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"BTN3A1;CASP1"
"dipyridamole-1517","2/100",0.0178804597481127,0.124285159945587,0,0,10.3929879644165,41.8218699251635,"TRIM38;ADCY7"
