"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"amodiaquine-3186","6/100",5.22559876845872e-06,0.00435814937289457,0,0,15.4265697976129,187.617034331074,"CD52;MSR1;ALOX5;LST1;SLAMF8;LILRB3"
"labetalol-4473","6/100",5.22559876845872e-06,0.00435814937289457,0,0,15.4265697976129,187.617034331074,"CD86;CD52;ALOX5;C5AR1;HSPA6;LILRB2"
"phenylpropanolamine-3217","6/100",5.22559876845872e-06,0.00435814937289457,0,0,15.4265697976129,187.617034331074,"CD4;GMFG;ALOX5;LST1;PLEK;LAIR1"
"iproniazid-1442","6/100",5.22559876845872e-06,0.00435814937289457,0,0,15.4265697976129,187.617034331074,"CD84;CR1;RASSF4;LILRB2;LILRB4;FCGR2C"
"butyl hydroxybenzoate-4647","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"SPI1;CD300A;SLA;CXCR6;FCGR2C"
"sulfafurazole-1603","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD86;CR1;SELPLG;RASSF4;CD300A"
"valproic acid-4446","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD52;CYTH4;PLEK;NPL;FCGR2C"
"prasterone-6474","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"FCN1;CD84;FPR3;FCGR2C;LAIR1"
"2,6-dimethylpiperidine-4363","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CLEC7A;PLEK;LILRB1;LILRB3;LAIR1"
"moroxydine-6705","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"FCN1;ALOX5;CXCR6;CSF2RA;LAIR1"
"amphotericin B-3303","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CCL13;CYTH4;C5AR1;TREM2;LILRB3"
"cefotetan-3997","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD86;LAT2;P2RY13;ALOX5;LILRB1"
"tiabendazole-4402","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"PLVAP;DOK2;CLEC7A;PTAFR;LILRB3"
"furazolidone-4098","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"PLVAP;CD4;LST1;HSPA6;AOAH"
"solasodine-6025","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD52;CR1;LILRB3;LILRB4;FCGR2C"
"dobutamine-1589","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD86;IGSF6;GIMAP5;FPR2;FCGR2C"
"clidinium bromide-4499","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"LILRA6;CYTH4;HSPA6;SLA;FCGR2C"
"mafenide-5499","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"FCN1;CD52;GIMAP5;TPSAB1;LAIR1"
"cefixime-4567","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"IL2RA;LST1;TFEC;LILRB1;LILRB3"
"demeclocycline-4267","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD52;RASSF4;NCF4;HSPA6;LILRB3"
"thiamazole-2570","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD52;CD84;ADORA3;LILRB2;CSF2RA"
"tretinoin-1152","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD300A;PLEK;SLA;LILRB2;LILRB3"
"nomifensine-1378","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD37;LILRB1;FPR2;NPL;FCGR2C"
"0317956-0000-3966","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"DOK2;CR1;ADORA3;C5AR1;PTAFR"
"N-acetyl-L-leucine-6462","5/100",7.96893075722031e-05,0.0106337412024348,0,0,12.566265060241,118.592557477265,"CD86;CLEC7A;SLCO2B1;SLA;FCGR2C"
"oxytetracycline-5772","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;CD52;MSR1;CLEC5A"
"7-aminocephalosporanic acid-4242","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"FCGR3B;CYTH4;NCF4;LAIR1"
"equilin-5255","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"TLR1;CD52;DOK2;TREM2"
"paromomycin-4420","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;CYTH4;CLEC7A;LILRB2"
"doxazosin-3024","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LILRA6;CD84;CR1;LILRA2"
"anabasine-6074","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"GPR65;SLA;TREM2;CD68"
"azathioprine-5627","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"ADORA3;PTAFR;TREM2;FPR2"
"aminoglutethimide-2390","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;ALOX5;PTAFR;ITGAX"
"karakoline-4297","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;CR1;IGSF6;RASSF4"
"propofol-6707","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"TLR1;FCGR3B;IGSF6;FCGR2B"
"sisomicin-4132","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CYTH4;PLEK;PTAFR;LILRB3"
"hydralazine-4282","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;SELPLG;FOLR2;CSF2RA"
"CP-690334-01-3826","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;SLAMF8;CXCR6;FPR2"
"cefadroxil-4080","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"ITGAX;TLR8;LILRB3;FCGR2C"
"dinoprost-2446","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;GPR65;TREM2;LILRB2"
"oxytetracycline-3170","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"DOK2;HSPA6;TPSAB1;LILRB3"
"CP-690334-01-4558","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"PLVAP;CR1;FCGR2B;CCDC102B"
"oxyphenbutazone-4506","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"HSPA6;CD68;CSF2RA;FCGR2C"
"PF-01378883-00-6363","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;PTAFR;FCGR2B;C2"
"antazoline-3173","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;MSR1;LST1;TYMP"
"R-atenolol-4259","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD4;SPI1;CXCR6;CSF2RA"
"amiprilose-4119","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;CYTH4;ADAP2;PLEK"
"oxybuprocaine-4115","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"FCN1;CR1;ADAP2;PLEK"
"ginkgolide A-1324","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD84;PTAFR;TLR8;LILRB3"
"flufenamic acid-5059","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CDH5;CD4;SLCO2B1;SLA"
"15-delta prostaglandin J2-5591","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"DOK2;ALOX5;HSPA6;LAIR1"
"thioridazine-1171","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;CD84;CLEC7A;LILRB3"
"altizide-4491","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD84;SLCO2B1;HSPA6;LILRB2"
"gemfibrozil-5488","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"C5AR1;GIMAP5;LILRB3;FCGR2C"
"tetryzoline-6069","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"MSR1;LILRB2;SIGLEC1;LILRB3"
"guanfacine-4660","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"SPI1;NCF4;SLA;LILRB3"
"Prestwick-857-4980","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD52;DOK2;SELPLG;ALOX5"
"nialamide-4347","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;ALOX5;LILRB3;FCGR2C"
"epivincamine-6838","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"IGSF6;SLAMF8;LILRB3;CMKLR1"
"homosalate-3797","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CCL13;CYTH4;ADORA3;PTAFR"
"harpagoside-6636","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;CR1;LILRB3;CORO1A"
"ampicillin-2030","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CD86;GIMAP5;LILRB2;LILRA2"
"halcinonide-6040","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"CR1;SLCO2B1;ALOX5;SLAMF8"
"genistein-4459","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;PLVAP;ADORA3;FCGR2C"
"cefalexin-1273","4/100",0.00099466726260602,0.0298937836761593,0,0,9.82936507936508,67.9514062017993,"LAT2;PTAFR;LILRB3;TYMP"
