"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"meticrane-1792","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;PRF1"
"bephenium hydroxynaphthoate-5628","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;LCP2"
"phentolamine-4336","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FCN1;CWH43"
"trimethobenzamide-4100","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ALDH3B2;AIF1"
"sulfabenzamide-4979","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"PRF1;MYO1F"
"crotamiton-3388","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ITGAM;SLAMF8"
"aminohippuric acid-6453","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;HLA-DQB2"
"betamethasone-1590","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"LCP2;AIF1"
"cefmetazole-6086","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ALOX12B;HLA-DQB2"
"PNU-0251126-3692","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;LCP2"
"fluoxetine-2453","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"SLCO2B1;AIF1"
"zimeldine-1512","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ITGAM;PRF1"
"epivincamine-6838","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"SLAMF8;MYH11"
"diprophylline-5063","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FGL2;PRF1"
"lobeline-5784","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ZBED2;CWH43"
"homosalate-3797","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"HCP5;CCL13"
"ethoxyquin-3764","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;SLCO2B1"
"pioglitazone-5977","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CWH43;AIF1"
"novobiocin-576","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"NCF2;AIF1"
"exisulind-314","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FGR;ALDH3B2"
"citiolone-3836","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ITGAM;CCL21"
"ioversol-6726","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ALOX12B;AIF1"
"sulfamethizole-5798","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FGL2;MYH11"
"phenylpropanolamine-3217","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"LST1;MNDA"
"tanespimycin-1225","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;ZBED2"
"0175029-0000-6875","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;FMO1"
"xylometazoline-2270","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;CHL1"
"0173570-0000-3693","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CWH43;IGF1"
"0173570-0000-3690","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FCN1;ITGAM"
"riboflavin-6822","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"KLF8;ITGAM"
"tetryzoline-2507","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;PRF1"
"fulvestrant-6867","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;CWH43"
"amoxicillin-5385","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"KLF8;CD40"
"CP-320650-01-3908","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ZBED2;DPT"
"clomipramine-6825","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"EGFL6;SLCO2B1"
"netilmicin-6005","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"APOC2;FPR3"
"thiocolchicoside-5520","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;SLAMF8"
"nimesulide-2275","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ITGAM;MYH11"
"harmine-2750","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL13;MYH11"
"labetalol-4473","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"MNDA;AIF1"
"tridihexethyl-5486","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FGL2;HLA-DQB2"
"6-benzylaminopurine-3726","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;ITGAM"
"dehydrocholic acid-4620","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL13;PRF1"
"tretinoin-2671","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FGR;ITGAM"
"BCB000038-7542","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ALDH3B2;ITGAM"
"dimethadione-4607","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"SLCO2B1;LST1"
"BAS-012416453-6876","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ALDH3B2;HLA-DQB2"
"telenzepine-5096","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;MYO1F"
"orphenadrine-3801","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FGL2;ALOX12B"
"propranolol-3396","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FCN1;SLCO2B1"
"tretinoin-1152","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FGR;ITGAM"
"pempidine-3832","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"KLF8;SLAMF8"
"trioxysalen-5736","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"HCP5;AIF1"
"iopanoic acid-3527","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;AIF1"
"doxorubicin-3291","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL13;FGL2"
"fluocinonide-3757","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;IGF1"
"phentolamine-2323","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ALOX12B;HLA-DQB2"
"tanespimycin-505","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"SLCO2B1;PRF1"
"clomifene-2624","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ITGAM;SLAMF8"
"trimetazidine-5479","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;AIF1"
"mebeverine-3193","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;CWH43"
"zalcitabine-4215","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ALDH3B2;CCL21"
"mephentermine-3685","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FCN1;CCL22"
"esculin-3052","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;FMO1"
"sulfachlorpyridazine-3944","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ITGAM;CCL21"
"finasteride-6062","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FCN1;HCK"
"bisacodyl-4616","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL13;AIF1"
"ketoconazole-5685","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FCN1;LCP2"
"Prestwick-665-3681","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FCN1;MYO1F"
"skimmianine-6066","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;DPT"
"sulindac-5103","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;MYO1F"
"estriol-7220","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"PRF1;MNDA"
"bupropion-5782","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;HLA-DQB2"
"tolnaftate-4221","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL21;LST1"
"altretamine-5688","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FGL2;MNDA"
"estradiol-365","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"SLAMF8;MYO1F"
"canadine-4020","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;CCL21"
"oleandomycin-5676","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;NCF2"
"progesterone-6646","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ALDH3B2;CWH43"
"pramocaine-3811","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"SLCO2B1;MYO1F"
"chlorphenamine-2055","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;AIF1"
"valproic acid-4446","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CWH43;AIF1"
"verapamil-1509","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL21;AIF1"
"monobenzone-3054","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL13;ALDH3B2"
"PNU-0251126-3689","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;FGL2"
"clemizole-7371","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"LST1;MYO1F"
"iproniazid-6359","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ITK;MYO1F"
"propoxycaine-6803","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;FGL2"
"indapamide-3778","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;ZBED2"
"pentoxifylline-7319","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;CCL21"
"abamectin-5864","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;AIF1"
"griseofulvin-3664","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ZBED2;DPT"
"nifuroxazide-2490","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"EGFL6;CCL22"
"fulvestrant-5964","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;SLCO2B1"
"prilocaine-4284","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;FGL2"
"acetylsalicylsalicylic acid-2223","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ITGAM;AIF1"
"norcyclobenzaprine-4190","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FCN1;CCL22"
"CP-320650-01-3825","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FGL2;MYO1F"
"CP-320650-01-3822","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CWH43;MYO1F"
"ioversol-3026","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"FCN1;MYH11"
"ergocalciferol-6746","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"LCP2;AIF1"
"clonidine-6814","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ITGAM;MNDA"
"delsoline-2513","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;DPT"
"desoxycortone-6758","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"IGF1;AIF1"
"Chicago Sky Blue 6B-4971","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"PRF1;AIF1"
"sulfachlorpyridazine-3769","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;HLA-DQB2"
"antazoline-3173","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"HCK;LST1"
"morantel-1840","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"APOC2;SLAMF8"
"quinethazone-3875","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL13;FGL2"
"pivmecillinam-2973","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"SLAMF8;AIF1"
"sulfinpyrazone-3192","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL13;MYH11"
"3-hydroxy-DL-kynurenine-2654","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"TP53AIP1;CCL21"
"cytisine-5739","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL21;MYO1F"
"Prestwick-1103-7317","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"PRF1;MYO1F"
"alpha-estradiol-403","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"SLAMF8;IGF1"
"decamethonium bromide-4094","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"DPT;AIF1"
"0317956-0000-3858","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ITGAM;AIF1"
"fipexide-3176","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;FMO1"
"apramycin-4959","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL21;PRF1"
"fluoxetine-6757","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;DPT"
"boldine-4004","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"TP53AIP1;MYH11"
"puromycin-3310","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ITGAM;RASGRP1"
"isoniazid-2246","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;SLCO2B1"
"latamoxef-4648","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL21;LST1"
"mitoxantrone-3232","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL13;CCL21"
"0179445-0000-4292","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ALDH3B2;CD40"
"dihydrostreptomycin-6228","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ALDH3B2;PRF1"
"sulfadoxine-7205","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"PRF1;MNDA"
"promazine-3752","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;SLCO2B1"
"fluvoxamine-3995","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"MYH11;LCP2"
"piribedil-5434","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL13;AIF1"
"pridinol-2715","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"SLAMF8;AIF1"
"flumetasone-4272","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;CWH43"
"decamethonium bromide-2933","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;HLA-DQB2"
"furosemide-6841","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"KLF8;CCL21"
"allantoin-5471","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ITK;PRF1"
"betulinic acid-4101","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;AIF1"
"metacycline-4062","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ALDH3B2;CCL22"
"ciclosporin-261","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"LST1;MYO1F"
"atractyloside-7393","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;DPT"
"estradiol-1241","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;PRF1"
"pentoxifylline-2290","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CCL22;AIF1"
"altizide-4491","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"CD40;SLCO2B1"
"heliotrine-4277","2/100",0.0187140554000923,0.13610222109158,0,0,10.1326530612245,40.3125617234172,"ITGAM;SLCO2B1"
