"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"atovaquone-2480","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"NCF1C;SLC2A5;FCGR2B"
"trichostatin A-2694","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"FMNL1;CLEC5A;TFEC"
"bethanechol-2975","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;TLR8;PHACTR1"
"trichostatin A-3077","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"FMNL1;SPI1;GMIP"
"trichostatin A-1421","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"FMNL1;SPI1;CLEC5A"
"carteolol-1340","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"IGSF6;PHACTR1;LSP1"
"piperlongumine-1764","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"CLEC5A;C3AR1;SAMSN1"
"oxyphenbutazone-6160","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"VNN2;ADORA3;AQP9"
"hydrochlorothiazide-1987","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SPI1;TFEC;VAV1"
"quipazine-1789","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"FMNL1;RNASE6;LILRB4"
"thioproperazine-1390","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SEMA4A;SPI1;PRKCD"
"LY-294002-1180","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"FMNL1;ITGAX;FCGR2B"
"cyproheptadine-2021","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"TFEC;BTK;FCGR2B"
"quercetin-2499","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SEMA4A;VNN2;NCF1C"
"papaverine-1755","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"BIN2;C3AR1;FCGR2B"
"etynodiol-3102","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"PHACTR1;SLC2A5;FCGR2B"
"fulvestrant-4429","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"TLR1;SEMA4A;VAV1"
"estradiol-373","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"CCR5;GMIP;FOLR2"
"bromperidol-1723","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SEMA4A;BIN2;LSP1"
"citiolone-2176","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SPI1;SLC15A3;PLA2G7"
"Prestwick-1103-2978","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;ADORA3;TLR8"
"chlorpropamide-1594","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;SPI1;BIN2"
"valproic acid-1150","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"IGSF6;NCF1C;LILRB4"
"dequalinium chloride-1276","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"NCF1C;SLC2A5;FCGR2B"
"benzonatate-1843","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SPI1;ITGAX;FCGR2B"
"ornidazole-1425","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;SEMA4A;TFEC"
"clemizole-2339","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"ADAP2;VNN2;LILRB4"
"PF-00562151-00-5917","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;IGSF6;VNN2"
"trichostatin A-3332","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SEMA4A;ADAP2;VAV1"
"risperidone-2947","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"HSPA6;ITGAX;AOAH"
"hemicholinium-1601","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"FMNL1;SPI1;ADAP2"
"orlistat-6905","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"SEMA4A;PRKCD;GMIP"
"PF-00562151-00-5954","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;IGSF6;LSP1"
"azapropazone-3143","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"LILRA6;ADORA3;CD180"
"sulfamethoxazole-2335","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"VNN2;LSP1;NPL"
"chlorhexidine-5403","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"IGSF6;ADAP2;CLIC2"
"kaempferol-6157","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"ADORA3;NCF1C;PLA2G7"
"xylazine-2132","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"FMNL1;PHACTR1;FCGR2B"
"dinoprost-5409","3/100",0.00919670427931818,0.213340831368381,0,0,7.38430008694572,34.6243191824314,"IGSF6;ADAP2;CLIC2"
