"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LY-294002-2696","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RHOH;IRF8"
"paroxetine-3821","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"SLAMF7;PLA2G7"
"memantine-2934","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"IRF8;CD69"
"quinpirole-2977","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CCL4;CD69"
"valproic acid-6199","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CCL4;PLA2G7"
"PF-01378883-00-6363","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"GPR183;SAMSN1"
"antimycin A-1414","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;GPR183"
"prednisolone-5101","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"BCL2A1;PLA2G7"
"carbarsone-3991","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"SLAMF7;PLA2G7"
"moracizine-7297","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"BCL2A1;PLA2G7"
"tretinoin-384","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"IL10RA;IRF8"
"troglitazone-1173","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CCL4;CD69"
"ciclopirox-2456","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RNF144A;IRF8"
"clorsulon-1735","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RNF144A;GPR183"
"securinine-2729","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RNF144A;IRF8"
"rimexolone-2955","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"BCL2A1;CD69"
"hexestrol-2515","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RNF144A;CD69"
"Prestwick-692-2165","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"SLAMF7;CD37"
"AG-013608-6440","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD79A;IRF8"
"acetylsalicylic acid-315","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD79A;RHOH"
"sulfachlorpyridazine-2191","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"RNF144A;PLA2G7"
"papaverine-1755","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"C3AR1;CD69"
"genistein-267","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"C3AR1;RHOH"
"succinylsulfathiazole-4265","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"PLA2G7;SAMSN1"
"thiamine-1744","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"GPR183;RHOH"
"clotrimazole-1549","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD69;SAMSN1"
"etynodiol-3102","2/100",0.00635854736076345,0.0491867795840875,0,0,18.4397031539889,93.2671948534304,"CD83;PLEK"
