"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"BAS-012416453-6876","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"MSR1;SELL;LTB"
"propranolol-3396","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"FCN1;SLCO2B1;TRBC1"
"tretinoin-1152","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"PLEK;SLA;CXCR4"
"trichostatin A-6736","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CXCR4;MERTK;CORO1A"
"trichostatin A-2084","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CXCR4;MERTK;CORO1A"
"laudanosine-2890","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"EMCN;SLCO2B1;KDR"
"flunisolide-4303","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CD52;TPSAB1;CD3D"
"apramycin-2914","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CCL21;SLCO2B1;TRBC1"
"baclofen-5414","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CCL21;TRBC1;FPR1"
"finasteride-6062","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"FCN1;CXCR4;CD48"
"xylazine-4066","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"FCGR3B;TPSAB1;AIF1"
"serotonin-4673","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"SELL;PLEK;CXCR4"
"meclozine-3285","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CD52;HPGDS;LTB"
"dexamethasone-2242","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"BLNK;TREM2;AIF1"
"diphenhydramine-6020","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CCL21;CXCR4;MERTK"
"gemfibrozil-2277","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"MSR1;BLNK;CD3D"
"streptozocin-6098","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"PLEK;CXCR4;C2"
"valproic acid-4446","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CD52;PLEK;AIF1"
"sulfamethoxypyridazine-4733","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"MSR1;CCL21;TRAC"
"metrizamide-4156","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"MSR1;EMCN;CXCR4"
"oxolamine-6624","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CD3D;CORO1A;AIF1"
"droperidol-5690","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"SLA;EVI2B;SAMSN1"
"medrysone-2544","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CDH5;CD52;TRBC1"
"chloropyrazine-6148","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"HPGDS;TMEM51;SIGLEC1"
"prasterone-6474","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"FCN1;FPR3;AIF1"
"CP-690334-01-3906","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"LAT2;APLNR;ARHGEF6"
"ceftazidime-5054","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"LY86;TPSAB1;MERTK"
"phenelzine-4360","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"SLA;IRF8;C2"
"trichostatin A-5940","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CXCR4;MERTK;CORO1A"
"2,6-dimethylpiperidine-6049","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"LAT2;IRF8;MNDA"
"trimethadione-4165","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"LAT2;TRBC1;MNDA"
"antazoline-3173","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"LAT2;MSR1;LST1"
"dorzolamide-6142","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"KDR;TMEM51;MERTK"
"streptomycin-3195","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CD52;SLCO2B1;TRBC1"
"decamethonium bromide-4094","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CORO1A;AIF1;RAPGEF4"
"parthenolide-5105","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"PLEK;CXCR4;MERTK"
"trichostatin A-7387","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CXCR4;MERTK;CORO1A"
"(+)-isoprenaline-3384","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CCL13;TRBC1;CXCR4"
"isoniazid-2246","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CD52;SLCO2B1;LILRB5"
"pheneticillin-6105","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"FCN1;TRBC1;CXCR4"
"mitoxantrone-3232","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CCL13;CCL21;CXCR4"
"oxybuprocaine-4115","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"FCN1;PRKCB;PLEK"
"trichostatin A-5908","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CXCR4;MERTK;CORO1A"
"trichostatin A-6340","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CXCR4;MERTK;CORO1A"
"flufenamic acid-5059","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CDH5;SLCO2B1;SLA"
"piribedil-5434","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CD52;CCL13;AIF1"
"Prestwick-981-6504","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"HPGDS;TRBC1;FPR1"
"furosemide-6841","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"LAT2;CCL21;CXCR4"
"flunisolide-3923","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"PRKCB;CXCR4;EVI2B"
"trichostatin A-5745","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CXCR4;MERTK;CORO1A"
"2,6-dimethylpiperidine-4363","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"PRKCB;PLEK;TRBC1"
"valinomycin-5906","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"LAT2;WAS;LTB"
"benzocaine-4224","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"PLVAP;CCL21;SLA"
"metyrapone-4606","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"MSR1;HPGDS;FCGR2A"
"adipiodone-5085","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"LAT2;SLA;CXCR4"
"cefalotin-6819","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"EMCN;LY86;CXCR4"
"nadide-6091","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"LAT2;SLCO2B1;CXCR4"
"labetalol-4473","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CD52;MNDA;AIF1"
"metformin-1694","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CD52;SELL;CD3D"
"proguanil-5506","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"LAT2;CCL8;SLA"
"pirenperone-5274","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CD52;PRKCB;FPR1"
"AG-013608-5904","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"LAT2;KDR;WAS"
"berberine-6791","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"LAT2;TRBC1;IRF8"
"lorglumide-5619","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"EMCN;CXCR4;CD48"
"solasodine-6025","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CD52;CXCR4;MNDA"
"spiramycin-3938","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"SLCO2B1;LY86;TREM2"
"dantrolene-2369","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CD52;LTB;CD3D"
"verapamil-1509","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CCL21;TRBC1;AIF1"
"triflusal-2867","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"MSR1;HPGDS;TREM2"
"trichostatin A-4436","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CXCR4;MERTK;CORO1A"
"trichostatin A-3787","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CXCR4;MERTK;CORO1A"
"norcyclobenzaprine-4190","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"FCN1;CD52;CXCR4"
"ellipticine-6253","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"PLEK;CXCR4;ARHGEF6"
"tretinoin-1636","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CDH5;SELL;PLCG2"
"trichostatin A-4237","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CXCR4;MERTK;CORO1A"
"Prestwick-1080-4354","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"SLA;IRF8;TPSAB1"
"mepenzolate bromide-6024","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"FCN1;BLNK;CD48"
"Prestwick-1100-3798","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CD52;PLVAP;SLCO2B1"
"trichostatin A-3746","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CXCR4;MERTK;CORO1A"
"succinylsulfathiazole-4265","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"PLVAP;HPGDS;LST1"
"sodium phenylbutyrate-434","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"LAT2;PLEK;TRAC"
"acetylsalicylsalicylic acid-6778","3/100",0.00370447195656652,0.0614735101603662,0,0,10.4006639874192,58.2251484872837,"CD52;MNDA;LTB"
"oxantel-2632","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CD52;TPSAB1"
"piribedil-2951","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"WAS;CD3D"
"deferoxamine-3842","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CD2;ARHGEF6"
"clindamycin-7172","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CXCR4;MERTK"
"sirolimus-326","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"TRAC;WAS"
"hyoscyamine-2108","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"SELL;SAMSN1"
"PF-00562151-00-6907","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"FCGR2A;CXCR4"
"diethylstilbestrol-4369","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"LAT2;CXCR4"
"hydralazine-3724","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CD2;CCL13"
"tamoxifen-6768","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CXCR4;LTB"
"racecadotril-1782","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"TRBC1;AIF1"
"trichostatin A-6972","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CXCR4;CORO1A"
"pentetic acid-5629","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CD52;CD3D"
"oxytetracycline-5772","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CD52;MSR1"
"Prestwick-972-7266","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"FCGR2A;MERTK"
"zimeldine-1930","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"LAT2;CXCR4"
"trichostatin A-992","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CXCR4;CORO1A"
"phentolamine-4336","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"FCN1;LAT2"
"mesalazine-7241","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CCL13;CXCR4"
"adrenosterone-6486","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"SASH3;SAMSN1"
"lidocaine-4421","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"LAT2;CD52"
"etidronic acid-4387","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"LAT2;MNDA"
"pempidine-3926","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"HPGDS;CXCR4"
"beta-escin-3807","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CD52;PRKCB"
"amoxapine-6650","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"LAT2;SLA"
"deferoxamine-4317","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"LAT2;CD52"
"aciclovir-5643","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"MNDA;CD3D"
"naltrexone-5765","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"LY86;MERTK"
"clebopride-2646","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"SLCO2B1;IRF8"
"promazine-2173","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"MSR1;AIF1"
"equilin-5255","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CD52;TREM2"
"trichostatin A-5441","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"PLCG2;CORO1A"
"trichostatin A-4344","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"LAT2;CORO1A"
"pirenzepine-5872","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CD52;PLVAP"
"nifenazone-6016","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"LAT2;CCL21"
"ticarcillin-5829","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"LAT2;PLCG2"
"ketoprofen-2316","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"SLCO2B1;CD3D"
"oxamic acid-439","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"PLEK;TRAC"
"meclofenoxate-3405","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"PLCG2;IRF8"
"butamben-6093","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"SIGLEC1;CD3D"
"2,6-dimethylpiperidine-3806","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"PRKCB;CXCR4"
"aminophenazone-2222","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CCL13;IRF8"
"tetraethylenepentamine-574","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CALCRL;IRF8"
"trichostatin A-6579","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"PLCG2;CORO1A"
"gibberellic acid-7330","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"TRBC1;WAS"
"clenbuterol-1613","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CXCR4;CYTIP"
"butoconazole-2427","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"TRBC1;MERTK"
"harmol-2900","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"FCGR3B;MERTK"
"flurbiprofen-6472","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"FPR1;SLA"
"lobeline-5784","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"FPR1;TPSAB1"
"oxolamine-3344","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"MSR1;EMCN"
"amantadine-4222","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CCL21;TIE1"
"ceforanide-2447","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"FCGR3B;TRBC1"
"oleandomycin-4615","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CALCRL;TRAC"
"citiolone-3836","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"CCL21;TRBC1"
"tretinoin-6170","2/100",0.0385451967593686,0.141372104961332,0,0,6.74829931972789,21.9719482594704,"SLA;MERTK"
