"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tolnaftate-4221","6/100",3.72578730048185e-05,0.0050546514376537,0,0,10.700685178507,109.121813100856,"CLEC4A;CX3CR1;CD52;CCL21;LST1;FPR1"
"methoxsalen-6661","6/100",3.72578730048185e-05,0.0050546514376537,0,0,10.700685178507,109.121813100856,"CD2;CD4;CASP1;CD247;TREM1;FCGR1B"
"labetalol-1550","6/100",3.72578730048185e-05,0.0050546514376537,0,0,10.700685178507,109.121813100856,"IGSF6;RGS1;CCL5;CCL4;NCF1C;TREM1"
"fenoterol-2378","6/100",3.72578730048185e-05,0.0050546514376537,0,0,10.700685178507,109.121813100856,"GPR183;IL10RA;TRBC1;PECAM1;ARRB2;TREM1"
"cefoperazone-1627","6/100",3.72578730048185e-05,0.0050546514376537,0,0,10.700685178507,109.121813100856,"CX3CR1;RGS1;GPR183;CCL4;PECAM1;ARRB2"
"carbenoxolone-3353","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"CLEC4A;ITGAM;FCGR3B;SELL;CD48"
"(+)-chelidonine-1786","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"GNLY;GPR183;FPR1;ARRB2;SAMSN1"
"solasodine-4305","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"FCN1;PLVAP;CCL21;FGL2;SLAMF8"
"androsterone-5696","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"KLRB1;FPR1;LILRB3;EVI2B;CTSS"
"azathioprine-5627","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"FCGR2A;PRKCB;WAS;CD48;TREM1"
"hydrastinine-2283","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"C3AR1;SLA;CD48;ERG;AIF1"
"valproic acid-5574","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"LAT2;ENTPD1;FCGR2A;CD48;LILRB3"
"isoflupredone-1873","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"FGR;FPR1;NCF1C;SAMSN1;TLR2"
"6-benzylaminopurine-3726","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"CD2;ENTPD1;ITGAM;KLRB1;C5AR1"
"hydralazine-4282","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"LAT2;SELPLG;PECAM1;GIMAP6;FOLR2"
"2-aminobenzenesulfonamide-3400","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"CCR1;FGR;TRBC1;CD48;LILRB3"
"ethosuximide-2280","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"CLEC4A;MSR1;IGSF6;FPR1;CD3D"
"terfenadine-1381","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"RGS1;SP110;CLEC7A;TRAC;CCL4"
"fenspiride-7298","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"WIPF1;CCL5;LILRB2;LTC4S;LILRB3"
"streptomycin-3195","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"CD52;SLCO2B1;TRBC1;GZMB;LILRB3"
"Prestwick-1103-7317","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"WIPF1;PRF1;LILRB2;CD3D;MYO1F"
"alfuzosin-4644","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"CCL13;CCL21;LST1;CASP1;TPSAB1"
"alprostadil-2938","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"ENTPD1;GNLY;GPR183;C5AR1;FPR1"
"gemfibrozil-5488","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"CCL21;C5AR1;PECAM1;GIMAP5;LILRB3"
"2,6-dimethylpiperidine-4363","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"PRKCB;CLEC7A;TRBC1;PLEK;LILRB3"
"xylometazoline-2107","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"SLC7A7;CASP1;PECAM1;WAS;TLR2"
"tetryzoline-6069","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"MSR1;CASP1;LILRB2;SIGLEC1;LILRB3"
"nialamide-4347","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"LAT2;CD93;LSP1;LILRB3;CTSS"
"beta-escin-3890","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"KLRB1;IRF8;LTC4S;LILRB3;TLR2"
"amphotericin B-3303","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"CCL13;KLRB1;C5AR1;FGL2;LILRB3"
"pirenperone-5274","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"CCR1;CD52;CD93;PRKCB;FPR1"
"gallamine triethiodide-5735","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"CCL13;SP110;GIMAP6;LILRB3;CORO1A"
"dobutamine-1589","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"IGSF6;FCGR2A;GPR183;FPR1;GIMAP5"
"PNU-0251126-3689","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"DENND2D;SP110;C5AR1;FGL2;TNFRSF1B"
"dexamethasone-1396","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"APOC2;PECAM1;NCF1C;TREM1;TLR2"
"Prestwick-1080-4354","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"SLA;IRF8;TPSAB1;LTC4S;LILRB3"
"trimethylcolchicinic acid-4787","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"SELPLG;CCL8;CXCR2;GIMAP5;LILRB3"
"tretinoin-6170","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"CCR1;FGR;SLA;NCF1C;TREM1"
"ketotifen-1583","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"CCR1;MS4A6A;IGSF6;GIMAP5;ARRB2"
"perhexiline-5081","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"CLEC4A;CCL21;CXCR2;LRMP;LILRB3"
"fluticasone-2928","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"FGR;FPR1;NCF1C;LILRB2;SAMSN1"
"flutamide-4539","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"P2RY13;ENTPD1;CXCR2;PECAM1;LILRB3"
"cinchocaine-4068","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"ENTPD1;KLRK1;EVI2A;CASP1;LILRB3"
"tanespimycin-1167","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"MS4A6A;SELPLG;FCGR2A;IL10RA;CASP1"
"griseofulvin-2332","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"FCN1;LILRB3;TREM1;CD3D;MS4A4A"
"bromocriptine-4604","5/100",0.000397478011409262,0.0214112052322372,0,0,8.74878372401592,68.5062218557078,"MSR1;KLRB1;SP110;PRF1;C3AR1"
"ganciclovir-3368","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MSR1;CD52;TRBC1;CSF2RB"
"piroxicam-2089","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"SLC7A7;CASP1;MYO1F;TLR2"
"chlorcyclizine-4367","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CCL21;SP110;CCL5;PLEK"
"lomefloxacin-4281","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"C3AR1;CD48;LSP1;LTC4S"
"pirenzepine-5872","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD52;PLVAP;WIPF1;ERG"
"paromomycin-4420","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC7A;FGL2;GZMB;LILRB2"
"aminophenazone-2222","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CCL13;CASP1;IRF8;FCGR1B"
"diprophylline-5063","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"WIPF1;FGL2;PRF1;CD3D"
"pronetalol-7322","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"WIPF1;CASP1;WAS;EVI2B"
"homosalate-4355","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD93;WIPF1;C5AR1;C2"
"SR-95639A-6632","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"LRMP;LCP2;LILRB3;CORO1A"
"glimepiride-4973","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD52;IGSF6;TREM1;AIF1"
"protoveratrine A-6618","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"LAT2;CD93;LILRB3;CD3D"
"flutamide-3885","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"LAT2;KLRB1;LY86;CTSS"
"LY-294002-5576","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"P2RY13;PRKCB;TRBC1;FPR1"
"ketotifen-3200","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CCR1;FCGR3B;CD93;WIPF1"
"meclofenoxate-3605","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"LAT2;PLEK;PRF1;LTC4S"
"haloperidol-4427","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD2;SP110;PRKCB;TLR2"
"ivermectin-2213","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ITGAM;LTB;TREM1;TLR2"
"glycopyrronium bromide-4709","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC4A;ENTPD1;ICAM2;LILRB3"
"propranolol-3396","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"FCN1;SLCO2B1;TRBC1;C3AR1"
"3-hydroxy-DL-kynurenine-4681","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"P2RY13;GIMAP6;LILRB3;AIF1"
"laudanosine-2890","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ENTPD1;CD4;SLCO2B1;CXCR2"
"dinoprost-2446","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"GPR183;IL10RA;FPR1;LILRB2"
"zalcitabine-4215","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CX3CR1;PLVAP;CCL21;CXCR2"
"apramycin-2914","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC4A;CCL21;SLCO2B1;TRBC1"
"baclofen-5414","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CCL21;TRBC1;FPR1;LILRB2"
"phthalylsulfathiazole-5614","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD52;KLRB1;LSP1;AIF1"
"bisacodyl-4616","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MSR1;CCL13;SLA;AIF1"
"oxytetracycline-1553","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CCR1;MS4A6A;PECAM1;WAS"
"haloperidol-1144","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ENTPD1;SELPLG;LTC4S;LILRB3"
"harmalol-2892","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CCL13;TRBC1;CD48;CD3D"
"solanine-4087","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MS4A6A;FGL2;ERG;LILRB3"
"helveticoside-2192","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC4A;MSR1;CCL4;C3AR1"
"pramocaine-3811","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"SP110;SLCO2B1;CTSS;MYO1F"
"sulfamethoxypyridazine-4733","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MSR1;IGSF6;CCL21;TRAC"
"practolol-3204","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD52;C5AR1;LSP1;LILRB2"
"chenodeoxycholic acid-7310","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ENTPD1;WIPF1;PECAM1;TPSAB1"
"alprostadil-4179","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"FCGR2A;WIPF1;LILRB2;CTSS"
"myosmine-2199","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MSR1;SELPLG;LILRB3;MS4A4A"
"CP-320650-01-3825","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD52;FGL2;ICAM2;MYO1F"
"phenelzine-4360","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"SLA;IRF8;LSP1;C2"
"haloperidol-1203","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ENTPD1;WIPF1;C3AR1;LTB"
"tanespimycin-2686","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MS4A6A;CCL13;FCGR2A;CASP1"
"PF-01378883-00-6363","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"LAT2;ERG;C2;TLR2"
"orphenadrine-2356","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD52;PRF1;LTB;TREM1"
"(-)-isoprenaline-6149","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ENTPD1;GPR183;FPR1;PECAM1"
"cefotiam-3319","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD52;FGL2;LILRB3;CD3D"
"0317956-0000-3858","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ITGAM;CASP1;LSP1;AIF1"
"monastrol-605","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ICAM2;PECAM1;ARRB2;TPSAB1"
"pyrvinium-2957","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"GPR183;C5AR1;CASP1;SAMSN1"
"flufenamic acid-5059","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD4;SLCO2B1;CXCR2;SLA"
"co-dergocrine mesilate-2136","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ENTPD1;GPR183;IL10RA;LILRB3"
"tamoxifen-1366","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"RGS1;CCL5;C5AR1;ARRB2"
"nimodipine-6480","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CXCR2;FPR1;CASP1;LILRB3"
"ethionamide-4593","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"WIPF1;LY86;CASP1;PECAM1"
"etoposide-1626","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"GPR183;IL10RA;CCL4;FPR1"
"tamoxifen-143","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"PLEK;FPR1;CASP1;FCGR1B"
"naringin-4605","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CX3CR1;GIMAP6;LTC4S;AIF1"
"epivincamine-6838","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"IGSF6;SLAMF8;LTC4S;LILRB3"
"benzocaine-4224","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"PLVAP;CCL21;CXCR2;SLA"
"pimozide-6780","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CCL5;LTB;LILRB3;TLR2"
"nicotinic acid-3381","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ITGAM;SELL;TRBC1;LILRB3"
"terbutaline-1585","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"RGS1;PECAM1;ARRB2;TREM1"
"probucol-1608","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ITGAM;CLEC7A;CCL4;FPR1"
"tanespimycin-2666","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MS4A6A;FCGR2A;IL10RA;CASP1"
"meclofenoxate-4268","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD52;SELL;FGL2;LILRB2"
"propantheline bromide-4214","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MSR1;CD52;IGSF6;CXCR2"
"nitrofurantoin-3674","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MS4A6A;SLC7A7;AIF1;CTSS"
"metacycline-4143","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CXCR2;IRF8;LILRB2;LILRB3"
"labetalol-4473","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD52;C5AR1;LILRB2;AIF1"
"tribenoside-6328","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"FCGR2A;GPR183;LTC4S;LILRB3"
"berberine-6791","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"LAT2;TRBC1;CASP1;IRF8"
"practolol-4603","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"FCGR2A;WIPF1;ARHGAP15;LILRB3"
"N-acetylmuramic acid-4406","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD52;HCK;CLEC7A;CCL5"
"clomifene-2624","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ITGAM;SLAMF8;LTB;TLR2"
"chlorcyclizine-6053","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ITGAM;CD48;SIGLEC1;LILRB3"
"ketoconazole-5685","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"FCN1;RGS1;PRKCB;LCP2"
"proxymetacaine-5433","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MSR1;WIPF1;LILRB3;AIF1"
"chlorzoxazone-2263","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ITGAM;KLRB1;CD48;LTB"
"hydroxyachillin-2812","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"C3AR1;CASP1;IRF8;CSF2RB"
"crotamiton-5689","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"FGR;C5AR1;GIMAP5;GIMAP6"
"zuclopenthixol-4261","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC4A;CCL5;LST1;PECAM1"
"naftidrofuryl-2622","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CCL21;CASP1;GIMAP5;LTC4S"
"valproic acid-1240","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"LAT2;CORO1A;SAMSN1;TLR2"
"dextromethorphan-2636","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MS4A6A;CLEC7A;CASP1;LILRB3"
"0179445-0000-3633","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"PLVAP;LCK;CD48;LTC4S"
"erastin-6364","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"LAT2;CD52;CCL5;TLR2"
"nicardipine-3215","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ENTPD1;GPR183;CXCR2;LILRB3"
"estradiol-1182","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC4A;ENTPD1;LILRB3;CTSS"
"sodium phenylbutyrate-341","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"SLC7A7;TRBC1;CASP1;SLA"
"heliotrine-4277","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ITGAM;KLRB1;SLCO2B1;LTC4S"
"brompheniramine-1335","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CLEC4A;FGL2;ICAM2;LILRB3"
"piribedil-2951","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"PRF1;WAS;LILRB3;CD3D"
"alpha-estradiol-5570","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD48;SIGLEC1;TPSAB1;AIF1"
"hydralazine-3724","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CCR1;CD2;CCL13;CXCR2"
"pentetic acid-5629","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CD52;CD4;PECAM1;CD3D"
"gliclazide-5089","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"CCL21;CXCR2;CASP1;LTC4S"
"etidronic acid-4387","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"LAT2;CXCR2;PRF1;LSP1"
"hydralazine-4746","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"MSR1;LST1;SLA;EVI2B"
"hemicholinium-3216","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"ENTPD1;CASP1;LTC4S;CCDC102B"
"hesperetin-2031","4/100",0.00349019272351665,0.0594631439360069,0,0,6.86805555555556,38.8580732021198,"RGS1;TRAC;CCL4;LILRB3"
