"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tremorine-1579","4/100",7.48930003693102e-05,0.045385158223802,0,0,20.1819105691057,191.717052874824,"PGS1;MGAM;HAL;IL4R"
"eldeline-2171","4/100",7.48930003693102e-05,0.045385158223802,0,0,20.1819105691057,191.717052874824,"ITGAX;TLR8;MCTP2;TLR4"
"chlorhexidine-5403","4/100",7.48930003693102e-05,0.045385158223802,0,0,20.1819105691057,191.717052874824,"IGSF6;IL4R;PADI2;TLR5"
"phenindione-2868","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"SLC22A4;KLF7;FFAR2"
"vorinostat-6179","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"SPI1;IL1R2;FCGR1B"
"fulvestrant-5598","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"IL4R;RP2;TLR5"
"LY-294002-1157","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"BST1;IL4R;MCTP2"
"fursultiamine-6630","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"IL4R;HLX;MKNK1"
"vorinostat-2680","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"IL4R;HLX;FCGR1B"
"arachidonyltrifluoromethane-594","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"PGS1;KLF7;PADI2"
"cyanocobalamin-1315","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"SPI1;IGSF6;TLR4"
"acetohexamide-1870","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"LILRA6;IGSF6;PADI2"
"trichostatin A-364","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"PGS1;SEMA4A;BST1"
"CP-319743-7491","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"SEMA4A;MKNK1;DENND3"
"molsidomine-1711","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"BST1;MGAM;IGSF6"
"trichostatin A-6193","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"SPI1;IL1R2;FCGR1B"
"STOCK1N-35874-6561","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"SLC22A4;HLX;MCTP2"
"trichostatin A-1612","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"SLC22A4;SPI1;PHF21A"
"dimethyloxalylglycine-584","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"SEMA4A;IL4R;PADI2"
"troglitazone-1173","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"IL4R;HLX;ITGAX"
"clofilium tosylate-6830","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"SLC22A4;PADI2;TLR5"
"fluphenazine-1178","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"IL4R;ITGAX;MCTP2"
"etofylline-5467","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"KLF7;RP2;TLR5"
"cetirizine-4815","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"SEMA4A;RP2;TLR5"
"bromperidol-1723","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"SEMA4A;BST1;MGAM"
"novobiocin-435","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"PGS1;SEMA4A;TLR5"
"tanespimycin-5953","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"LILRA6;SLC22A4;IGSF6"
"ornidazole-1425","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"LILRA6;SEMA4A;MGAM"
"diazoxide-7168","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"IL4R;PADI2;TLR5"
"trimethylcolchicinic acid-4787","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"SLC22A4;IL4R;TLR5"
"nitrendipine-336","3/100",0.00147778509269015,0.0866649451132481,0,0,14.6229749631811,95.3010113987768,"PGS1;HAL;IL4R"
"methyldopa-5272","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"tiabendazole-2479","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"PADI2;TLR4"
"4-hydroxyphenazone-1497","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;RP2"
"PF-01378883-00-6410","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;BST1"
"epitiostanol-7342","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;KLF7"
"etifenin-2477","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"TLR8;MCTP2"
"bendroflumethiazide-3934","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;FFAR2"
"securinine-3470","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SEMA4A;PADI2"
"indometacin-452","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"FCGR1B;SIGLEC5"
"neomycin-1383","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"LILRA6;IL4R"
"LY-294002-6198","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"HAL;IL1R2"
"etofenamate-7327","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"KLF7;RP2"
"dehydrocholic acid-1523","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"benzonatate-6334","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;HLX"
"naltrexone-1363","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"MGAM;SPI1"
"promazine-2173","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL4R;PADI2"
"monorden-484","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"IL18RAP;TLR5"
"semustine-7540","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"SLC22A4;KLF7"
"3-acetamidocoumarin-2941","2/100",0.0213109604144822,0.127027298470586,0,0,9.42429995253915,36.2697365803843,"TLR8;PADI2"
