"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid-1150","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;NCF1C"
"dexamethasone-2079","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"GCA;IRF2"
"azacitidine-3348","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"FRAT2;PRKCD"
"valproic acid-4433","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;SELL"
"etamsylate-7335","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IRF2;ADCY7"
"vorinostat-2680","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;CYTIP"
"moxisylyte-7255","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"GCA;PRKCD"
"etilefrine-2930","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;CD37"
"valproic acid-346","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;IL15RA"
"thiostrepton-2462","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;IRF2"
"acacetin-2189","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"NCF1C;ADCY7"
"scopolamine N-oxide-5436","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;ADCY7"
"carbenoxolone-4093","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;SELL"
"trichostatin A-5935","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;IRF2"
"repaglinide-5862","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"APOL6;GCA"
"betulinic acid-1345","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"NCF1C;CYTIP"
"meclofenoxate-4729","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"SELL;ADCY7"
"Prestwick-967-2925","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;APOL6"
"glimepiride-2809","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;ADCY7"
"pilocarpine-6741","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;APOL6"
"trichostatin A-2137","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;APOL6"
"isopropamide iodide-3461","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;IRF2"
"STOCK1N-28457-6864","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"PRKCD;BTN3A2"
"tanespimycin-221","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"SELL;PARP8"
"geldanamycin-1008","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"FRAT2;PRKCD"
"ethaverine-3037","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"APOL6;NCF1C"
"flecainide-3761","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"APOL6;SELL"
"spironolactone-1380","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"FRAT2;GCA"
"trichostatin A-1284","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;APOL6"
"cinchonidine-2772","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;ADCY7"
"vinpocetine-3174","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;ADCY7"
"ramifenazone-5879","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"APOL6;IRF2"
"anisomycin-1304","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"PRKCD;ADCY7"
"debrisoquine-6688","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;PARP8"
"atovaquone-2480","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"APOL6;NCF1C"
"clidinium bromide-2734","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"TLR1;CD37"
"trichostatin A-2694","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;PARP8"
"halcinonide-2185","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"APOL6;CD37"
"PF-01378883-00-6405","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"MFSD6;NCF1C"
"iocetamic acid-3361","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IRF2;ADCY7"
"piperacillin-3939","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"SELL;ADCY7"
"scopolamine N-oxide-2099","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"GCA;IRF2"
"pioglitazone-7528","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"APOL6;IRF2"
"iohexol-4643","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;APOL6"
"dicloxacillin-2445","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"CD37;CYTIP"
"apigenin-1321","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"NCF1C;ADCY7"
"hymecromone-4623","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;IL15RA"
"tiapride-3663","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"MFSD6;APOL6"
"monorden-953","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"PRKCD;IRF2"
"imipenem-1724","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"GCA;ADCY7"
"LY-294002-2696","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;APOL6"
"harman-4584","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;ADCY7"
"tetracycline-5757","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;IL15RA"
"16-phenyltetranorprostaglandin E2-7505","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;IRF2"
"geldanamycin-864","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"PRKCD;IRF2"
"nordihydroguaiaretic acid-1061","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"GCA;PRKCD"
"mifepristone-1569","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"BIN2;NCF1C"
"Prestwick-665-2186","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;CD37"
"3-aminobenzamide-590","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"SELL;IRF2"
"AH-6809-7049","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"MFSD6;PRKCD"
"PF-00875133-00-5928","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;IL15RA"
"ipratropium bromide-5823","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;APOL6"
"isosorbide-2183","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"APOL6;CD37"
"doxepin-2384","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;APOL6"
"fluphenazine-494","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;SELL"
"tamoxifen-380","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"BIN2;IRF2"
"trichostatin A-5484","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;IL15RA"
"STOCK1N-35215-6427","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;PRKCD"
"nordihydroguaiaretic acid-1648","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;IRF2"
"milrinone-5856","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"APOL6;IRF2"
"CP-863187-7508","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;ADCY7"
"trifluoperazine-421","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;SELL"
"papaverine-1755","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"BIN2;CYTIP"
"isoetarine-5812","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IL15RA;APOL6"
"phenazopyridine-5758","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;APOL6"
"proglumide-2363","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"IRF2;CD37"
"pinacidil-2406","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;TLR1"
"6-bromoindirubin-3'-oxime-6559","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;APOL6"
"amantadine-1344","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"TLR1;APOL6"
"lycorine-2195","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"DENND2D;ADCY7"
"etofylline-5467","2/100",0.0178804597481127,0.185223224057373,0,0,10.3929879644165,41.8218699251635,"FRAT2;PRKCD"
