"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tacrolimus-169","4/100",3.81116028676401e-05,0.0557953865982251,0,0,24.3455882352941,247.716160294751,"ADORA3;STARD8;ARHGEF10L;C2"
"biotin-6689","3/100",0.000901065662717809,0.101473856170682,0,0,17.5537555228277,123.085747538255,"P2RY6;TK2;CD68"
"nystatin-2500","3/100",0.000901065662717809,0.101473856170682,0,0,17.5537555228277,123.085747538255,"P2RY6;FES;FLVCR2"
"pregnenolone-2497","3/100",0.000901065662717809,0.101473856170682,0,0,17.5537555228277,123.085747538255,"P2RY6;ADAP2;TFEC"
"vorinostat-2680","3/100",0.000901065662717809,0.101473856170682,0,0,17.5537555228277,123.085747538255,"P2RY6;ATP8B4;FES"
"vincamine-4341","3/100",0.000901065662717809,0.101473856170682,0,0,17.5537555228277,123.085747538255,"P2RY6;ARHGEF10L;CD68"
"chrysin-3106","3/100",0.000901065662717809,0.101473856170682,0,0,17.5537555228277,123.085747538255,"ADAP2;ADORA3;TFEC"
"pralidoxime-5383","3/100",0.000901065662717809,0.101473856170682,0,0,17.5537555228277,123.085747538255,"ADAP2;ARHGEF10L;CAMK1"
"trichostatin A-2694","3/100",0.000901065662717809,0.101473856170682,0,0,17.5537555228277,123.085747538255,"ATP8B4;FES;TFEC"
"pargyline-2265","3/100",0.000901065662717809,0.101473856170682,0,0,17.5537555228277,123.085747538255,"P2RY6;ADAP2;FLVCR2"
"triamterene-1819","3/100",0.000901065662717809,0.101473856170682,0,0,17.5537555228277,123.085747538255,"MGAT4A;ARHGEF10L;CAMK1"
"cytisine-5739","3/100",0.000901065662717809,0.101473856170682,0,0,17.5537555228277,123.085747538255,"P2RY6;ADAP2;MGAT4A"
"piromidic acid-2996","3/100",0.000901065662717809,0.101473856170682,0,0,17.5537555228277,123.085747538255,"ADORA3;IL18;ARHGEF10L"
"arcaine-3349","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"fenofibrate-2401","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;IL18"
"sirolimus-326","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"STARD8;FXYD6"
"gossypol-3637","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;STARD8"
"2,6-dimethylpiperidine-4363","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"mefexamide-7478","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FLVCR2;CAMK1"
"oxytetracycline-5772","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;MGAT4A"
"LY-294002-6198","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADORA3"
"coralyne-1298","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"TFEC;ARHGEF10L"
"LY-294002-5965","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"bretylium tosilate-6674","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;MGAT4A"
"norethisterone-2383","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;IL18"
"tolazamide-2842","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;CAMK1"
"fluvoxamine-7333","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FLVCR2"
"famprofazone-2174","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADORA3"
"HC toxin-909","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;ARHGEF10L"
"naltrexone-5765","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;FLVCR2"
"eucatropine-2556","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;MGAT4A"
"flunixin-3713","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;FLVCR2"
"vorinostat-6179","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"FES;ADORA3"
"nomifensine-2224","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"flucytosine-6690","2/100",0.0154783132235365,0.140746897883587,0,0,11.2607709750567,46.9384448645158,"P2RY6;CD68"
