"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dacarbazine-4480","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"BIK;PRF1;LY86"
"trichostatin A-1284","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;LRRK1;PTPRCAP"
"dexamethasone-374","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"KLRK1;UNC93B1;CXORF21"
"2,6-dimethylpiperidine-4543","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;LRRK1;ADCY7"
"hesperidin-1294","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SASH3;CXORF21;PTPRCAP"
"atovaquone-2480","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SLA;NCF1C;LTB"
"amphotericin B-2441","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;LRRK1;NCKAP1L"
"N-phenylanthranilic acid-317","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"ITK;UNC93B1;PTPN7"
"dimethadione-5668","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;CXORF21;VAV1"
"tamoxifen-375","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"ITK;UNC93B1;CD3D"
"trichostatin A-1421","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"FMNL1;CXORF21;PTPN7"
"dicloxacillin-2445","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"CD37;CYTIP;CD3D"
"fusidic acid-1293","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"FMNL1;UNC93B1;LRRK1"
"15-delta prostaglandin J2-2691","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"TRAC;SLA;LTB"
"cloperastine-3608","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;UNC93B1;CD3D"
"0317956-0000-3774","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;UNC93B1;LY86"
"terfenadine-1381","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;LSP1;PTPRCAP"
"CP-320650-01-3822","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"FMNL1;SEMA4D;CD3D"
"valproic acid-410","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"FMNL1;CXORF21;PTPN7"
"carteolol-3276","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;PRF1;VAV1"
"trichostatin A-2904","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;CXORF21;LRRK1"
"amrinone-2724","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;BIK;CD3D"
"trichostatin A-2523","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;LRRK1;LTB"
"vancomycin-2498","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"BIK;NCKAP1L;CD3D"
"chloropyramine-4414","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;UNC93B1;CD3D"
"alprostadil-4099","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;CXORF21;PTPN7"
"isoconazole-1372","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"NCF1C;ADCY7;VAV1"
"troglitazone-1173","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"LRRK1;NCF1C;LSP1"
"oxymetazoline-2278","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;PTPRCAP;ADCY7"
"prochlorperazine-1286","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SASH3;UNC93B1;CD3D"
"quercetin-2499","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"BIK;SLA;NCF1C"
"carbachol-6742","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;LRRK1;CD3D"
"trifluoperazine-1165","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"FMNL1;LRRK1;PTPRCAP"
"papaverine-1755","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"BIN2;LTB;CYTIP"
"genistein-267","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"KLRK1;KLRB1;NCKAP1L"
"alprostadil-2938","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;BIN2;LRRK1"
"trichostatin A-1835","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"CXORF21;PTPRCAP;PTPN7"
"estradiol-373","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"KLRK1;UNC93B1;BIK"
"monastrol-311","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"KLRB1;UNC93B1;CD3D"
"fulvestrant-367","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"CD2;IL10RA;RASGRP1"
"sulfaguanidine-1995","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;TRAC;NCKAP1L"
"parthenolide-1736","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"IL10RA;TRAC;LTB"
"trichostatin A-331","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;NCKAP1L;RASGRP1"
"doxylamine-4235","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"CXORF21;TRAC;PRF1"
"androsterone-1296","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"LSP1;CD3D;GPSM3"
"copper sulfate-500","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;TRAC;CD3D"
"fulvestrant-6867","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SELPLG;UNC93B1;CXORF21"
"pimozide-1562","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"NCF1C;PTPRCAP;CYTIP"
"acacetin-2189","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"BIK;NCF1C;ADCY7"
"citalopram-3820","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"ITK;FMNL1;PRF1"
"PHA-00745360-4384","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;PRF1;CD3D"
"0198306-0000-7099","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"BIK;RASGRP1;VAV1"
"zaprinast-6749","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"ITK;LRRK1;CD3D"
"halcinonide-2185","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"CD52;UNC93B1;CD37"
"cefamandole-4718","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"PRF1;PTPRCAP;CD3D"
"ambroxol-1623","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SASH3;FMNL1;BIN2"
"trichostatin A-2370","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"FMNL1;PTPN7;CST7"
"Prestwick-665-2186","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;TRAC;CD37"
"tetracaine-1739","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"DENND2D;LRRK1;LSP1"
"cefaclor-6622","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"UNC93B1;BIK;PRF1"
"3-nitropropionic acid-6372","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"CD2;ITK;CXORF21"
"monensin-4726","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"SEMA4D;PTPRCAP;ADCY7"
"pirlindole-3140","3/100",0.00585588388772647,0.126311962737128,0,0,8.76141384388807,45.0363685681287,"LRRK1;LSP1;CD3D"
