"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"PNU-0230031-4754","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"CD8A;CLEC7A;PRF1"
"vanoxerine-1625","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SASH3;SELP;SLC7A7"
"valproic acid-2669","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"PRF1;LTB;TARP"
"tanespimycin-5919","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"BCL11B;TRAC;PRF1"
"propafenone-5437","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SEMA4D;MYO1F;ARHGEF6"
"fulvestrant-7490","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"BCL11B;CD48;RASGRP1"
"levopropoxyphene-2980","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"DENND2D;CLEC7A;MICALL2"
"SC-58125-254","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"KLRK1;TRAC;IL7R"
"raloxifene-3480","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SEMA4D;TARP;RASGRP1"
"genistein-382","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"IL10RA;CD48;MYO1F"
"maprotiline-1621","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SASH3;SLC7A7;LTB"
"cefsulodin-4148","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"CD8A;PRF1;MYO1F"
"mepyramine-3184","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SEMA4D;MYO1F;ARHGEF6"
"diphenylpyraline-3640","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"FCN1;IL2RB;MYO1F"
"sodium phenylbutyrate-363","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"KLRB1;CPVL;CD3D"
"celecoxib-252","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SATB1;CLEC7A;PRF1"
"flumetasone-3712","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SEMA4D;BCL11B;TRAC"
"thiamine-1744","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SLC7A7;SEMA4D;CLEC7A"
"monensin-4726","3/100",0.00703533563956652,0.181595247647029,0,0,8.17525773195876,40.5231982940018,"SEMA4D;TARP;ADCY7"
