"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mepacrine-3179","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD40;BFSP2;PTPN22"
"picrotoxinin-2161","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD86;ITGAM;TRAF1"
"iopanoic acid-3527","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD40;GLIPR1;AIF1"
"emetine-2145","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD86;EGR2;TRAF3IP3"
"galantamine-4772","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"GLIPR1;DUSP10;DNASE1L3"
"tenoxicam-4102","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"TRAF3IP3;TNFSF11;LSP1"
"oxetacaine-1484","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"BFSP2;LSP1;SLC12A8"
"trimetazidine-5479","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD40;AIF1;SLC12A8"
"astemizole-2211","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"EGR2;ITGAM;IL21R"
"methylergometrine-1607","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD86;TRAF3IP3;CCL22"
"Prestwick-665-3681","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"IL10;IL21R;MYO1F"
"clemizole-7371","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"LST1;IFNA2;MYO1F"
"droperidol-5690","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CHL1;CD80;TNFRSF9"
"syrosingopine-1761","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD86;LSP1;TRAF1"
"Prestwick-983-3141","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD86;CCL22;PTPN22"
"lysergol-4966","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"PTPN22;DNASE1L3;AIF1"
"trichostatin A-3993","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"EGR2;DUSP10;IL18R1"
"0317956-0000-3858","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"ITGAM;LSP1;AIF1"
"idazoxan-6465","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"TRAF3IP3;DUSP10;IFNA2"
"co-dergocrine mesilate-2136","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD86;TRAF3IP3;CCL22"
"decamethonium bromide-2933","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CCL22;SP140;HLA-DQB2"
"doxylamine-4235","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"IL21R;PTPN22;IL16"
"nadide-2529","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD86;EGR2;SP140"
"cefaclor-4967","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"GLIPR1;PTPN22;AIF1"
"terbutaline-1585","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD86;EGR2;TRAF1"
"amodiaquine-3186","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"EGR2;BIN2;LST1"
"metrifonate-5989","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD86;IL16;HLA-DQB2"
"ondansetron-5796","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"FGR;SP140;MSC"
"nicergoline-2220","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD40;GLIPR1;SOCS1"
"hexetidine-3318","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"EGR2;ITGAM;DUSP10"
"pentoxifylline-7319","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD40;DUSP10;SLC12A8"
"3-acetamidocoumarin-4426","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"GLIPR1;LSP1;AIF1"
"prilocaine-4284","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CCL22;IL21R;FLI1"
"Prestwick-674-4276","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"TRAF3IP3;TNFRSF9;HLA-DQB2"
"dicoumarol-3766","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD40;IFNA2;GIMAP6"
"LY-294002-4451","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CD80;LSP1;AIF1"
"alpha-ergocryptine-3900","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CCL22;DNASE1L3;FLI1"
"sisomicin-2493","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"CCL22;SP140;DNASE1L3"
"sirolimus-1162","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"GLIPR1;SP140;TRAF1"
"captopril-1488","3/100",0.0026353413771885,0.0850776041269021,0,0,11.8049167327518,70.1063613055492,"GLIPR1;CCL22;FLI1"
"dropropizine-5106","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;IL16"
"nialamide-3871","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;LSP1"
"0175029-0000-3694","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LSP1;GIMAP6"
"0175029-0000-3691","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;TNFRSF9"
"tamoxifen-6768","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;DUSP10"
"tetrandrine-7178","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;TNFRSF9"
"pergolide-2403","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;CCL22"
"oxytetracycline-5772","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;CD40"
"imipenem-5997","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;PTPN22"
"cicloheximide-2723","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;TRAF3IP3"
"mefloquine-2210","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;DUSP10"
"stachydrine-4469","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL16;FLI1"
"mephenytoin-6158","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;IL3RA"
"troglitazone-6991","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;LSP1"
"pilocarpine-3300","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"PTPN22;AIF1"
"sulfabenzamide-4979","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;MYO1F"
"crotamiton-3388","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;SOCS1"
"terguride-6459","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LTA;FCGR2B"
"trichostatin A-6709","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"benzylpenicillin-6155","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD80;AIF1"
"lomefloxacin-4281","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;LSP1"
"cephaeline-5247","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;ITGAM"
"fludrocortisone-3977","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;TNFRSF9"
"6-benzylaminopurine-3623","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"NCF2;CD80"
"adenosine phosphate-5359","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;SLC12A8"
"carbarsone-1313","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;TRAF1"
"monorden-484","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"FGR;DMD"
"quinisocaine-2807","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;DNASE1L3"
"trichostatin A-4344","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"perhexiline-5501","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;IL21R"
"bacampicillin-4592","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;TNFRSF1B"
"acetylsalicylic acid-6164","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL3RA;AIF1"
"zardaverine-2926","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;CCL22"
"novobiocin-576","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"NCF2;AIF1"
"iocetamic acid-4425","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;IL21R"
"isoxsuprine-1485","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL16;SLC12A8"
"oxedrine-6156","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;IL21R"
"aminocaproic acid-3122","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL21R;AIF1"
"theophylline-2986","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TNFRSF9;DNASE1L3"
"bicuculline-4397","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"FGR;CCL22"
"ganciclovir-5389","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;CD80"
"staurosporine-508","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LST1;IL16"
"tacrine-1278","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;PTPN22"
"etamivan-2879","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;LSP1"
"albendazole-1547","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;GLIPR1"
"metformin-5487","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DNASE1L3;AIF1"
"xylometazoline-2270","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;CHL1"
"ivermectin-2051","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;FLI1"
"thiethylperazine-6154","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD80;IL16"
"meglumine-6445","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;GIMAP6"
"CP-319743-7532","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"PTPN22;FLI1"
"butyl hydroxybenzoate-6446","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;AIF1"
"metoprolol-6106","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"MSC;FCGR2B"
"trichostatin A-1234","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"trichostatin A-2639","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;IL21R"
"helveticoside-4327","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"oxybutynin-3168","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;HLA-DQB2"
"fursultiamine-6630","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL16;FLI1"
"tetryzoline-2507","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;CCL22"
"serotonin-5633","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD80;TNFRSF1B"
"trichostatin A-7077","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"syrosingopine-5733","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;LCK"
"tranexamic acid-1401","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SAMHD1;FLI1"
"alfaxalone-5451","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CCL22;PTPN22"
"valproic acid-4433","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;AIF1"
"cotinine-4650","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LST1;LTA"
"cefixime-4567","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;LST1"
"lasalocid-3021","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;SLC12A8"
"dorzolamide-3565","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;FLI1"
"fluspirilene-6662","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL16;IKZF2"
"pregnenolone-2497","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL10;TRAF1"
"propafenone-2871","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL21R;ARHGEF6"
"oxamniquine-2924","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TNFRSF9;SLC12A8"
"propantheline bromide-3013","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TNFRSF9;SLC12A8"
"phenformin-2350","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;SP140"
"retrorsine-4946","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;AIF1"
"vigabatrin-2452","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;CCL22"
"beta-escin-6050","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"SOCS1;GIMAP6"
"scoulerine-5111","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"FCGR2B;IL18R1"
"karakoline-4297","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;FLI1"
"SR-95531-1316","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF1;GIMAP6"
"trichostatin A-1212","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"trichostatin A-5981","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"propofol-6707","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL16;FCGR2B"
"salbutamol-2344","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;TRAF3IP3"
"dantrolene-3786","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;LSP1"
"mitoxantrone-5354","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;SLC12A8"
"beta-escin-4364","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL10;PTPN22"
"pyrvinium-5439","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;IL21R"
"felodipine-3295","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"tropicamide-2309","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"FGR;CD80"
"gossypol-4762","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;IL21R"
"sulfafurazole-1603","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;TRAF1"
"disulfiram-5729","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"BFSP2;MYO1F"
"6-benzylaminopurine-3726","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;ITGAM"
"trichostatin A-4565","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"BCB000038-7542","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;PTPN22"
"dimethadione-4607","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LST1;DNASE1L3"
"hydroquinine-6263","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"AIF1;SLC12A8"
"tretinoin-1548","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"FGR;ITGAM"
"BAS-012416453-6876","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"HLA-DQB2;FLI1"
"sulfamerazine-6036","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;MSC"
"tretinoin-1152","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"FGR;ITGAM"
"dl-alpha tocopherol-4961","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TRAF3IP3;MYO1F"
"Prestwick-675-3682","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"LTA;DMD"
"labetalol-6809","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL16;SLC12A8"
"valproic acid-1214","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;EGR2"
"chloramphenicol-1837","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DNASE1L3;SLC12A8"
"trichostatin A-1793","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"clonidine-1555","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;NCF2"
"trioxysalen-5736","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"HCP5;AIF1"
"medrysone-4266","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TNFRSF9;FLI1"
"spiradoline-3901","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"PTPN22;LSP1"
"trichostatin A-4483","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"pentoxyverine-1268","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL3RA;SLC12A8"
"dacarbazine-2754","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;AIF1"
"trichostatin A-1891","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"hydralazine-4282","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;GIMAP6"
"isoetarine-2711","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;BFSP2"
"trichlormethiazide-4783","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;GIMAP6"
"methapyrilene-3205","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;TRAF3IP3"
"genistein-1176","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;GLIPR1"
"mebeverine-3193","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;GLIPR1"
"dinoprost-2446","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;CCL22"
"citiolone-4311","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL10;TNFSF11"
"nystatin-4223","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IFNA2;IL18R1"
"mexiletine-3781","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;SP140"
"khellin-6641","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;FLI1"
"xylazine-4066","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD80;AIF1"
"bisacodyl-4616","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;AIF1"
"hesperidin-1294","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;PTPN22"
"anisomycin-1304","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;DUSP10"
"fluticasone-2928","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"FGR;SOCS1"
"flucloxacillin-5102","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;IL16"
"remoxipride-6342","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD80;FLI1"
"anisomycin-2658","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;DUSP10"
"doxycycline-5838","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;LCK"
"trichostatin A-2566","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"ITGAM;TRAF1"
"fenoterol-5432","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD86;AIF1"
"sulindac-5103","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;MYO1F"
"estriol-7220","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"GLIPR1;MNDA"
"bupropion-5782","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;HLA-DQB2"
"dexamethasone-2242","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"PTPN22;AIF1"
"ebselen-5778","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"TNFRSF9;FCGR2B"
"methacholine chloride-3452","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"CD40;SOCS1"
"estradiol-365","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IKZF2;MYO1F"
"strophanthidin-5826","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"DUSP10;SOCS1"
"latamoxef-5609","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"IL16;DNASE1L3"
"L-methionine sulfoximine-4151","2/100",0.030955668405524,0.143791677941247,0,0,7.64227955333077,26.5584434034501,"EGR2;SLC12A8"
