"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mefloquine-1364","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NFE2;PSTPIP1;DOK2"
"pseudopelletierine-7184","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"ZDHHC18;CNPY3;VAV1"
"nitrofurantoin-2341","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"CXCR2;NBEAL2;S1PR4"
"trifluoperazine-2684","3/100",0.00321884192423753,0.0770672152665148,0,0,10.959499263623,62.8936470466217,"NFE2;FMNL1;DPEP2"
"Prestwick-1103-6019","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"alpha-estradiol-5570","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;RPS6KA1"
"chlortetracycline-2042","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"S1PR4;PISD"
"cefaclor-2483","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DPEP2;CFP"
"atropine methonitrate-7253","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;NBEAL2"
"moracizine-2959","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;S1PR4"
"adrenosterone-6486","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;STXBP2"
"finasteride-3641","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;TNFRSF14"
"lorglumide-6456","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VAV1"
"betonicine-3642","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;TNFRSF14"
"roxarsone-2950","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;S1PR4"
"nefopam-2355","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;CXCR2"
"hydrocotarnine-6827","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;VAV1"
"hesperetin-2031","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"sitosterol-7332","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"Prestwick-1082-3530","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;CXCR2"
"thioguanosine-2619","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;VAV1"
"danazol-5315","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;ZDHHC18"
"(-)-atenolol-5325","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"(-)-isoprenaline-4495","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;NBEAL2"
"oxolamine-3344","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VAV1"
"diethylcarbamazine-7425","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;RPS6KA1"
"probucol-592","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;VAV1"
"nomegestrol-5461","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;TNFRSF14"
"letrozole-2916","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;AOAH"
"tomatidine-1754","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;PSTPIP1"
"metaraminol-7368","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"theophylline-2986","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;S1PR4"
"saquinavir-3549","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;NBEAL2"
"doxycycline-7195","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;VAV1"
"doxylamine-1973","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;PISD"
"tacrine-1278","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FMNL1;SIPA1"
"antazoline-7128","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;SIPA1"
"sirolimus-5975","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;VAV1"
"spiradoline-4375","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;TNFRSF14"
"albendazole-1547","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"docosahexaenoic acid ethyl ester-664","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"S1PR4;SIPA1"
"trichostatin A-1306","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;PISD"
"8-azaguanine-1833","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;SEMA4A"
"dyclonine-7423","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;VAV1"
"Trolox C-2883","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PISD"
"dirithromycin-7446","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;NBEAL2"
"hecogenin-3457","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"chlorprothixene-5291","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;STXBP2"
"terguride-6299","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;SIPA1"
"proguanil-2944","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;CFP"
"chlorpromazine-6977","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;FRAT1"
"digoxin-2423","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;CXCR2"
"altretamine-4627","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;PISD"
"drofenine-2714","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;S1PR4"
"ganciclovir-6289","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;PISD"
"hydrastinine-1436","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SIPA1;PISD"
"HNMPA-(AM)3-583","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;PISD"
"praziquantel-1572","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;S1PR4"
"sulfadiazine-1810","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;TNFRSF14"
"ofloxacin-2340","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;NBEAL2"
"lumicolchicine-1317","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;S1PR4"
"5109870-904","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;ZDHHC18"
"vorinostat-2680","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;DOK2"
"physostigmine-6226","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;STXBP2"
"amoxapine-2013","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DOK2;STXBP2"
"serotonin-2449","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"DPEP2;AOAH"
"hyoscyamine-1424","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TYK2;GMIP"
"valproic acid-347","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;PISD"
"epirizole-1681","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;PISD"
"aminoglutethimide-2390","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;AOAH"
"beta-escin-6050","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;SIPA1"
"lansoprazole-2967","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CFP;S1PR4"
"mefenamic acid-1863","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;S1PR4"
"ramipril-6150","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;TMEM140"
"LM-1685-612","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;GMIP"
"ranitidine-5425","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;TNFRSF14"
"moxisylyte-1804","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"dinoprost-6308","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;RPS6KA1"
"benserazide-641","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"GMIP;S1PR4"
"tranylcypromine-2101","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;GMIP"
"flunarizine-2381","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;AOAH"
"ticarcillin-7185","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VAV1;PISD"
"nifedipine-7303","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;PISD"
"triprolidine-7008","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;GMIP"
"cytisine-6217","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;VAV1"
"artemisinin-7007","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"iopanoic acid-3527","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;TYK2"
"zaprinast-1611","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;CNPY3"
"tremorine-3196","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CXCR2;GMIP"
"N-acetyl-L-aspartic acid-1329","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;SIPA1"
"isopropamide iodide-3461","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;RPS6KA1"
"karakoline-4763","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;SIPA1"
"minoxidil-1496","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;STXBP2"
"atropine methonitrate-3116","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;S1PR4"
"trichostatin A-364","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;PSTPIP1"
"sulindac-1857","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;ZDHHC18"
"chlorpromazine-6936","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"cefapirin-2730","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"IQSEC1;NBEAL2"
"primidone-5323","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"oxetacaine-1484","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;NBEAL2"
"levamisole-2094","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"MAP3K3;NBEAL2"
"cefadroxil-4080","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;GMIP"
"haloperidol-2039","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"PSTPIP1;S1PR4"
"verteporfin-6133","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NBEAL2"
"CP-319743-7491","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;GMIP"
"rimexolone-5092","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;NBEAL2"
"calycanthine-6221","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"CNPY3;VAV1"
"genistein-1176","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NFE2;SIPA1"
"cyclopentolate-6214","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"RPS6KA1;STXBP2"
"apramycin-2914","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;PISD"
"lorglumide-3079","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"LILRA6;S1PR4"
"trichostatin A-1400","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FMNL1;GMIP"
"IC-86621-7513","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"SEMA4A;SIPA1"
"cinchonine-2133","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;CFP"
"crotamiton-3050","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"AOAH;CFP"
"methanthelinium bromide-6254","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"FRAT1;NBEAL2"
"tribenoside-3507","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"STXBP2;CXCR2"
"bupropion-3180","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"NBEAL2;PHF21A"
"iohexol-2461","2/100",0.035212556639049,0.160498370851508,0,0,7.10454708199069,23.7743191541034,"VNN2;CXCR2"
