"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"methapyrilene-6644","5/100",4.75009124444948e-05,0.012653512291945,0,0,14.1009957325747,140.372051372716,"CLEC4A;STAT5B;SLC11A1;LILRB3;FCAR"
"cefixime-4390","5/100",4.75009124444948e-05,0.012653512291945,0,0,14.1009957325747,140.372051372716,"VNN2;PTAFR;LILRB3;MXD1;FCAR"
"bemegride-6668","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CLEC4A;TLR1;SLC11A1;LILRB3"
"clotrimazole-3166","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CLEC4A;WIPF1;CYP4F3;FCAR"
"azathioprine-5627","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SLC11A1;PTAFR;FPR2;TREM1"
"doxylamine-1973","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"UBXN2B;IRAK3;LILRB3;FCGR2C"
"aminoglutethimide-2390","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CR1;PTAFR;ITGAX;FCAR"
"diphenylpyraline-4299","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CD300A;SLC11A1;DENND3;KIAA0232"
"pirlindole-5497","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"STAT5B;SEMA4A;CYP4F3;LILRB3"
"triamcinolone-1395","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SEMA4D;IL1R2;IRAK3;NBEAL2"
"buspirone-1282","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CLEC4A;LILRA6;CR1;FCAR"
"glipizide-4991","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CR1;WIPF1;SECTM1;LILRB3"
"pyrazinamide-6617","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CXCR2;HSPA6;KCNJ15;FFAR2"
"bupropion-5782","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"PADI2;DENND3;LILRB3;N4BP1"
"mometasone-1746","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CR1;CD300A;IL1R2;IRAK3"
"carbenoxolone-4173","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CR1;ADAM8;DENND3;LILRB3"
"10-methoxyharmalan-2893","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"LILRA6;SEMA4D;VNN2;NBEAL2"
"clemizole-7371","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"VNN2;HSPA6;IRAK3;PILRA"
"amoxicillin-1265","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SLC11A1;PTAFR;TLR8;PILRA"
"phenformin-3622","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"LILRA6;IGSF6;WIPF1;SLC11A1"
"Prestwick-664-4737","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"IGSF6;HSPA6;TNFRSF10C;ADAM8"
"15-delta prostaglandin J2-5591","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"RNF24;HSPA6;TNFRSF10C;APOBEC3A"
"gemfibrozil-5488","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SEMA4A;LILRB3;FCGR2C;N4BP1"
"tanespimycin-4430","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SLC11A1;PTAFR;HSPA6;LILRB3"
"monorden-5947","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"LILRA6;HSPA6;DENND3;FCAR"
"harpagoside-6636","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CR1;IL1R2;ADAM8;LILRB3"
"prednisolone-2393","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SLC11A1;IL1R2;AQP9;PTAFR"
"loracarbef-5073","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SPI1;IL1R2;CXCR2;PARP8"
"dequalinium chloride-1276","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CLEC4A;LILRA6;SEC14L1;LILRB3"
"isometheptene-5502","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SEMA4A;VNN2;KCNJ15;DENND3"
"haloperidol-418","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"LILRA6;PGS1;HSPA6;DENND3"
"bupropion-1564","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"LILRA6;SLC11A1;LILRB3;N4BP1"
"halcinonide-3680","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"AQP9;HSPA6;TREM1;N4BP1"
"solasodine-6025","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CR1;SLC11A1;LILRB3;FCGR2C"
"acetylsalicylic acid-6924","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CLEC4A;SEMA4D;SECTM1;CTBS"
"pipenzolate bromide-4484","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SEMA4A;SELPLG;WIPF1;LILRB3"
"glafenine-7018","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"STAT5B;SEMA4A;RUFY2;PTAFR"
"levothyroxine sodium-1312","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CDA;SELPLG;PTAFR;LILRB3"
"moxonidine-2923","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CLEC4A;SELPLG;IL1R2;LILRB3"
"spironolactone-6255","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SEMA4A;WIPF1;LIMK2;FCAR"
"fulvestrant-5964","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CYTH4;TNFRSF10C;ADAM8;FCGR2C"
"paroxetine-3821","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"IGSF6;AQP9;ITGAX;TREM1"
"dequalinium chloride-2631","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SLC11A1;IL1R2;PTAFR;ARHGAP25"
"trimethylcolchicinic acid-4787","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SELPLG;CXCR2;LILRB3;FCAR"
"memantine-4135","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"PTAFR;CXCR2;TNFRSF10C;FCAR"
"erastin-6364","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"LILRA6;SLC11A1;KCNJ15;FCAR"
"cyclopentolate-3555","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CR1;CD300A;DENND3;TREM1"
"labetalol-1550","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"IGSF6;CD300A;PTAFR;TREM1"
"tonzonium bromide-3080","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"IL1R2;AQP9;ADAM8;LILRB3"
"haloperidol-2704","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SLC11A1;KCNJ15;TMEM140;LILRA2"
"budesonide-1716","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SEMA4D;IL1R2;IRAK3;LILRB3"
"Prestwick-665-6041","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"HSPA6;LILRB3;FCAR;PARP8"
"imidurea-5481","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"KCNJ15;ADAM8;NBEAL2;LILRB3"
"nabumetone-6487","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SLC11A1;KCNJ15;LILRB3;FCAR"
"clidinium bromide-4499","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"LILRA6;CYTH4;HSPA6;FCGR2C"
"glimepiride-2154","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CD300A;AQP9;TMEM140;FCAR"
"pivampicillin-2945","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CLEC4A;SEC14L1;SLC11A1;LILRB3"
"methylprednisolone-1567","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"LILRA6;IL1R2;IRAK3;LILRB3"
"mepacrine-3179","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"WIPF1;TNFRSF10C;PILRA;TMEM140"
"Prestwick-675-6042","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"LILRA6;CD300A;KCNJ15;SECTM1"
"(-)-MK-801-5003","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"SEMA4D;VNN2;FCGR2C;FCAR"
"naftidrofuryl-1267","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"ZDHHC18;PTAFR;PADI2;LILRA2"
"methazolamide-5794","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CLEC4A;CYTH4;LILRB3;FCAR"
"fenbendazole-2360","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"IL18RAP;IL1R2;AQP9;FCGR2C"
"chlorcyclizine-3810","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"CR1;HSPA6;CYP4F3;LILRB3"
"harman-2806","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"TLR1;SEMA4A;TNFRSF10C;KCNJ15"
"flutamide-3803","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"STAT5B;CR1;CYTH4;WIPF1"
"tanespimycin-1167","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"NCOA1;SELPLG;HSPA6;FCAR"
"PHA-00851261E-3968","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"LILRA6;PTAFR;SECTM1;ARHGAP25"
"acetylsalicylic acid-1145","4/100",0.000663246653833737,0.0283558415089658,0,0,11.0138888888889,80.6036436497405,"TLR1;STAT5B;PILRA;LILRB3"
"equilin-3377","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"VNN2;MXD1;FCAR"
"coralyne-1298","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLE3;SEC14L1;PTAFR"
"moracizine-2959","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;IL1R2;FCAR"
"flunisolide-3828","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRA6;PTAFR;TREM1"
"ticarcillin-5829","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"WIPF1;PLCG2;TMEM140"
"(-)-atenolol-5325","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEC14L1;ADAM8;N4BP1"
"trifluoperazine-5584","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLR1;PTAFR;HSPA6"
"doxazosin-3024","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRA6;CR1;LILRA2"
"bicuculline-2139","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;KCNJ15;LILRA2"
"cyclobenzaprine-1332","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;CXCR2;ADAM8"
"pronetalol-7322","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"WIPF1;SECTM1;ADAM8"
"metolazone-5392","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IL1R2;SECTM1;FFAR2"
"cefalonium-2921","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;SELPLG;FCAR"
"SR-95639A-6632","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"KCNJ15;LILRB3;FCGR2C"
"oxybutynin-3168","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;IL1R2;LILRB3"
"valproic acid-1060","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLE3;STAT5B;RUFY2"
"altretamine-4627","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;FCAR;PARP8"
"riboflavin-2760","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TNFRSF10C;SECTM1;N4BP1"
"proxyphylline-7290","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"WIPF1;HSPA6;ADAM8"
"fenoterol-6331","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IL1R2;HSPA6;MAP3K5"
"tolnaftate-2001","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"UBXN2B;IRF2;IRAK3"
"gossypol-6058","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;HSPA6;LILRB3"
"sulfafurazole-1603","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;SELPLG;CD300A"
"chlorprothixene-6692","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;HSPA6;ADAM8"
"tiratricol-2259","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;PTAFR;PILRA"
"Prestwick-967-2925","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;LILRB3;FCAR"
"sisomicin-4132","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CYTH4;PTAFR;LILRB3"
"orphenadrine-3801","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"AQP9;LILRB3;FCAR"
"bretylium tosilate-3394","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRA6;CYTH4;ITGAX"
"mesoridazine-7017","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"STAT5B;FFAR2;LILRB3"
"raloxifene-6235","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"RNF24;PILRA;N4BP1"
"CP-690334-01-3826","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;SLC11A1;FPR2"
"dapsone-5498","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"STAT5B;SEMA4A;KCNJ15"
"famotidine-6665","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"KCNJ15;LILRB3;FCGR2C"
"cimetidine-4063","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;HSPA6;PLCG2"
"corticosterone-4145","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"VNN2;HSPA6;PARP8"
"ursodeoxycholic acid-3105","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"AQP9;LILRB3;MXD1"
"Prestwick-642-4594","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IL18RAP;HSPA6;LILRB3"
"LY-294002-1168","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEC14L1;CYTH4;FCAR"
"alprenolol-6789","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLR1;VNN2;TNFRSF10C"
"nafcillin-4103","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;ARHGAP25;FCAR"
"aceclofenac-7029","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"STAT5B;SEMA4D;IL1R2"
"fluorometholone-2509","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEC14L1;IL1R2;LILRB3"
"PF-00562151-00-6868","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4D;TNFRSF10C;CTBS"
"acepromazine-6832","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IGSF6;PTAFR;LILRB3"
"ethosuximide-2280","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;IGSF6;FCGR2C"
"oxytetracycline-3170","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"HSPA6;FFAR2;LILRB3"
"glipizide-2008","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IRF2;FCGR2C;N4BP1"
"levcycloserine-3789","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CYTH4;SLC11A1;LILRA2"
"estradiol-6200","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;CR1;AQP9"
"alprostadil-4179","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CYTH4;WIPF1;IL1R2"
"oxyphenbutazone-4506","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"HSPA6;PADI2;FCGR2C"
"fulvestrant-1238","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CYTH4;WIPF1;KCNJ15"
"clozapine-2644","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CYTH4;CD300A;SLC11A1"
"mepenzolate bromide-2169","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SELPLG;SEC14L1;IL1R2"
"trichostatin A-5822","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"RNF24;PRKCD;DENND3"
"tyloxapol-5672","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLR1;FPR2;PILRA"
"epirizole-1845","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LIMK2;FCAR;CPPED1"
"PF-01378883-00-6368","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;ITGAX;LILRA2"
"sulfamonomethoxine-7200","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;IL17RA"
"orphenadrine-2356","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"ITGAX;TREM1;N4BP1"
"clozapine-1289","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;IL18RAP;PTAFR"
"nefopam-4752","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IL1R2;LIMK2;ARHGAP25"
"ramifenazone-6097","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;CXCR2;TREM1"
"withaferin A-3902","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"HSPA6;KIAA0232;MXD1"
"estradiol-1208","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"VNN2;NBEAL2;LILRB3"
"sulfinpyrazone-1574","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;CD300A;LILRB3"
"F0447-0125-6396","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"HSPA6;SECTM1;TLR8"
"ifenprodil-5463","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;CDA;STAT5B"
"hexestrol-5776","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IL1R2;HSPA6;PADI2"
"tanespimycin-1159","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IL18RAP;ARHGAP25;FCGR2C"
"chlorpromazine-1055","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"STAT5B;RNF24;NUMB"
"ouabain-1302","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CLEC4A;AQP9;FCAR"
"Trolox C-7304","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LIMK2;NBEAL2;OSTF1"
"Prestwick-674-3614","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CYTH4;SLC11A1;LILRA2"
"fenbufen-3618","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLR1;SLC11A1;ADAM8"
"amiprilose-4119","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;CYTH4;TNFRSF10C"
"dl-alpha tocopherol-1320","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SELPLG;CYTH4;FCAR"
"meptazinol-2906","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"VNN2;AQP9;FCAR"
"LY-294002-1180","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"NCOA1;SLC11A1;LILRB3"
"pentolonium-2343","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CR1;IL1R2;IL17RA"
"ginkgolide A-1324","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;TLR8;LILRB3"
"troglitazone-431","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PRKCD;PADI2;NBEAL2"
"iopamidol-5832","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLE3;VNN2;IL1R2"
"santonin-3795","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"TLR1;SEMA4A;FCGR2C"
"dienestrol-6208","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;RNF24;HSPA6"
"timolol-5645","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"WIPF1;PTAFR;FPR2"
"nimodipine-6480","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CXCR2;LILRB3;FCGR2C"
"fulvestrant-4429","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"PTAFR;PADI2;LILRB3"
"tiletamine-6516","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;PTAFR;LILRB3"
"trichostatin A-5745","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"IGSF6;RNF24;DENND3"
"practolol-5664","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CDA;CR1;ADAM8"
"naringenin-1342","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"ITGAX;TLR8;N4BP1"
"dydrogesterone-2156","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"AQP9;ADAM8;FCAR"
"puromycin-2448","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"HSPA6;PILRA;FCAR"
"flecainide-4318","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CYTH4;SLC11A1;ADAM8"
"naloxone-5606","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SEMA4A;CYTH4;PTAFR"
"betamethasone-1590","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;IL1R2;IRAK3"
"hexestrol-6077","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"SLC11A1;HSPA6;MXD1"
"guaifenesin-3897","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"CDA;CR1;LILRB3"
"phenelzine-3884","3/100",0.0072868662544486,0.0683859562036734,0,0,8.06728160607705,39.7045922046513,"LILRA6;NUMB;KCNJ15"
