"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"naltrexone-2047","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;CORO1A"
"vorinostat-1000","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"seneciphylline-2797","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FGR;IL2RG"
"ganciclovir-3368","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;FRMD4A"
"sirolimus-326","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRAC;WAS"
"trichostatin A-3868","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"tamoxifen-6768","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;LTB"
"vincamine-2367","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;FAM149A"
"pentetic acid-5629","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;IL2RG"
"estriol-3563","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;ATM"
"trichostatin A-1014","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"zimeldine-1930","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;CXCR4"
"doxylamine-1893","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RGS19;HMGN5"
"palmatine-2138","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;TRBC1"
"adrenosterone-6486","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SASH3;IL2RG"
"cinoxacin-6257","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;WAS"
"tolazamide-2842","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"BCB000038-7520","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FRMD4A;CORO1A"
"naltrexone-1363","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ATM;GIMAP5"
"helveticoside-3770","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RGS16;CXCR4"
"monorden-489","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;GIMAP5"
"calcium folinate-4725","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"trichostatin A-7550","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-5441","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"quinisocaine-2807","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;LTB"
"bacampicillin-4592","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;FAM149A"
"2,6-dimethylpiperidine-3806","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;CXCR4"
"trichostatin A-6579","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"androsterone-5696","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;CXCR4"
"gibberellic acid-7330","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;WAS"
"trifluoperazine-5584","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;IL2RG"
"trichostatin A-6910","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"fluphenazine-1577","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;ARNTL2"
"oxolinic acid-5519","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;SLC12A8"
"fluvastatin-3370","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;IGF1"
"simvastatin-3340","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ADCY3"
"azathioprine-5627","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;WAS"
"letrozole-2916","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FGR;CXCR4"
"bromocriptine-1925","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;PLSCR3"
"riluzole-4689","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FRMD4A;FAM149A"
"oleandomycin-4615","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;TRAC"
"pronetalol-7322","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;ARHGEF6"
"trichostatin A-2794","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-5308","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"colchicine-5675","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;CYP7B1"
"trichostatin A-4184","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"pregnenolone-2856","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ATM;ARHGEF6"
"paclitaxel-640","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;GIMAP5"
"clofazimine-1624","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;GIMAP5"
"0173570-0000-3693","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;IGF1"
"tretinoin-6971","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;RGS16"
"8-azaguanine-1833","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;RGS16"
"metoprolol-6106","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;CXCR4"
"trichostatin A-6932","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"probenecid-2464","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;TRBC1"
"trichostatin A-2639","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"prilocaine-2352","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;LTB"
"cefazolin-4708","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;FRMD4A"
"syrosingopine-6213","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"LTB;CORO1A"
"apomorphine-1505","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;CXCR4"
"LY-294002-5576","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;TRBC1"
"trichostatin A-3791","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"trichostatin A-3177","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-6671","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"trichostatin A-7324","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"risperidone-3508","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;PLSCR3"
"syrosingopine-5733","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"metixene-6672","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SASH3;CXCR4"
"vorinostat-6939","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-1535","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-7245","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"betonicine-4767","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;CYP7B1"
"vinpocetine-1557","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"EVL;GIMAP5"
"natamycin-3548","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CYP7B1;FAM149A"
"propafenone-2871","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ATM;ARHGEF6"
"trichostatin A-4302","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"cefixime-1310","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;ADCY3"
"metronidazole-1503","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;TRBC1"
"butacaine-5748","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;CXCR4"
"valproic acid-347","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"IGF1;CORO1A"
"dexibuprofen-6712","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;FAM149A"
"letrozole-7336","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;PLSCR3"
"fludrocortisone-282","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;WAS"
"trichostatin A-1212","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"trichostatin A-5981","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"trichostatin A-5987","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"demeclocycline-4728","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;FRMD4A"
"isoflupredone-1873","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FGR;CXCR4"
"sanguinarine-4168","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;FAM149A"
"LY-294002-401","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRAC;IL2RG"
"butein-582","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRAC;IGF1"
"scriptaid-6919","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"6-azathymine-2827","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"menadione-4662","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RGS16;CXCR4"
"trichostatin A-2777","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"dimethadione-4607","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"LST1;FAM149A"
"hydroquinine-6263","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;SLC12A8"
"ivermectin-2213","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"LTB;IL2RG"
"tretinoin-1548","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FGR;CXCR4"
"BAS-012416453-6876","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;LTB"
"tretinoin-1152","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FGR;CXCR4"
"trichostatin A-1793","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"pyridoxine-2751","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"IL10RA;IL2RG"
"cytisine-6217","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;ST7"
"artemisinin-7007","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"LST1;CXCR4"
"clonidine-1555","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RGS16;IL10RA"
"trichostatin A-6736","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"adiphenine-7037","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ADCY3"
"trichostatin A-4821","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"rifabutin-4349","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CXCR4"
"trichostatin A-4770","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"pirlindole-5497","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;PRKCB"
"chrysin-6485","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;FAM149A"
"norcyclobenzaprine-2469","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;SLC12A8"
"phentolamine-2323","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;CXCR4"
"dl-alpha tocopherol-6616","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;CORO1A"
"LY-294002-429","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;IGF1"
"phenazopyridine-2537","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;CYP7B1"
"pyrantel-2260","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;FRMD4A"
"nifedipine-1856","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RGS19;HMGN5"
"trichostatin A-2084","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;CORO1A"
"trichostatin A-7499","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"trichostatin A-1637","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"pipemidic acid-6470","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;CYP7B1"
"trimetazidine-5479","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;SLC12A8"
"nifedipine-603","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"IL10RA;WAS"
"ethotoin-2196","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;SLC12A8"
"cefepime-5761","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PRKCB;CORO1A"
"trichostatin A-1400","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"GIMAP5;ARNTL2"
"baclofen-5414","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;FRMD4A"
"danazol-1954","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;ATM"
"dexamethasone-374","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;GIMAP5"
"benzocaine-2822","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"RASSF2;ATM"
"trichostatin A-7179","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"praziquantel-7228","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ST7;ATM"
"tribenoside-3507","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;CD37"
"verapamil-161","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"ST7;WAS"
"dydrogesterone-4836","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;ATM"
"isoniazid-1399","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;GIMAP5"
"trichostatin A-4710","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HEY1;CORO1A"
"diethylcarbamazine-5485","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FRMD4A;SLC12A8"
"serotonin-4673","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;CXCR4"
"norcyclobenzaprine-2830","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"fluticasone-2928","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"FGR;PLSCR3"
"astemizole-6807","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;LTB"
"butirosin-666","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;CXCR4"
"benperidol-2475","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;SLC12A8"
"monorden-5216","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SASH3;CXCR4"
"PHA-00846566E-7081","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;ST7"
"tanespimycin-5566","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"TRBC1;IL2RG"
"nomifensine-1378","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CD37;ATM"
"nalbuphine-1379","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"BIN2;GIMAP5"
"tretinoin-5208","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;RGS16"
"methapyrilene-6644","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;ATM"
"valproic acid-5219","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"CXCR4;SLC12A8"
"tretinoin-5571","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"SELL;RGS16"
"valproic acid-433","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;CXCR4"
"hydrochlorothiazide-4970","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;CXCR4"
"hexestrol-6252","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;CXCR4"
"PF-00562151-00-6868","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"WAS;CXCR4"
"hemicholinium-6739","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"LST1;CXCR4"
"diltiazem-1948","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"PLSCR3;RGS16"
"10-methoxyharmalan-2893","2/100",0.0222080432575084,0.109082328342925,0,0,9.20964749536178,35.0638977870873,"HMGN5;ATM"
