"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tretinoin-1152","6/100",2.95403020314847e-05,0.00689766052435167,0,0,11.1769911504425,116.573279966907,"CCR1;FGR;PLEK;SLA;NCF1C;CXCR4"
"mephentermine-2563","6/100",2.95403020314847e-05,0.00689766052435167,0,0,11.1769911504425,116.573279966907,"CD52;RGS13;HSPA6;CD69;CLIC2;FCGR2B"
"androsterone-5696","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"RASSF2;FPR1;CXCR4;EVI2B;CTSS"
"iocetamic acid-4425","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CCR1;GLIPR1;GJA4;FPR1;LYVE1"
"terbutaline-3202","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"FLT1;LCK;GJA4;PLXNC1;CD69"
"valproic acid-5574","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"LAT2;ENTPD1;RASSF2;FCGR2A;CLIC2"
"isoflupredone-1873","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"FGR;FPR1;NCF1C;CXCR4;SAMSN1"
"propranolol-3396","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"RASSF2;SLCO2B1;TRBC1;C3AR1;RAPGEF5"
"roxithromycin-4778","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CD4;NCF4;TRBC1;CLIC2;LYVE1"
"ethosuximide-2280","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"MSR1;GLIPR1;FPR1;CD3D;FCGR2C"
"pramocaine-3811","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"SP110;SLCO2B1;ALOX5;CTSS;MYO1F"
"valproic acid-4446","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CD52;PLEK;NPL;AIF1;FCGR2C"
"Prestwick-1103-7317","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"WIPF1;RAPGEF5;CD3D;GPSM3;MYO1F"
"15-delta prostaglandin J2-5591","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"HCK;RASSF2;ALOX5;GJA4;HSPA6"
"pentetrazol-2255","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"HPGDS;CD4;PCDH12;CD3D;FCGR2C"
"tretinoin-2671","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CCR1;FGR;PLEK;SLA;NCF1C"
"practolol-4603","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"FLT1;FCGR2A;WIPF1;IGF1;ARHGAP15"
"gallamine triethiodide-5735","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CCL13;SP110;PLXNC1;GIMAP6;CORO1A"
"solasodine-6025","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CD52;CXCR4;MNDA;GIMAP6;FCGR2C"
"dobutamine-1589","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"FCGR2A;RGS13;GPR183;FPR1;FCGR2C"
"isotretinoin-2407","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CCR1;FGR;IL10RA;SLA;NCF1C"
"valproic acid-1240","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"LAT2;CXCR4;RAPGEF5;CORO1A;SAMSN1"
"labetalol-1550","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"RGS13;RGS16;CCL5;NCF1C;GPSM3"
"hydralazine-4746","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"MSR1;LST1;SLA;CXCR4;EVI2B"
"isosorbide-4742","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"ENTPD1;GLIPR1;ALOX5;PCDH12;GIMAP6"
"clidinium bromide-4499","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"LCK;HSPA6;SLA;LYVE1;FCGR2C"
"omeprazole-6606","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"SLA;CLIC2;FCGR2B;CD3D;FLI1"
"fursultiamine-4975","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CD4;FCGR3B;NCF2;HSPA6;CLIC2"
"idoxuridine-1980","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CCR1;ENTPD1;TRAC;SIGLEC1;GPSM3"
"demeclocycline-4267","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CD52;CCL5;NCF4;HSPA6;FLI1"
"cefalotin-6079","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CCR1;LAT2;GJA4;ITGB2;RAPGEF5"
"chlorphenamine-2055","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"MSR1;ANGPT2;HSPA6;PCDH12;AIF1"
"ellipticine-5779","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"FGR;SLCO2B1;RGS16;HSPA6;CXCR4"
"piribedil-5434","5/100",0.0003288266737643,0.025593676107988,0,0,9.134810710988,73.2609971367414,"CD52;CCL13;ALOX5;LSP1;AIF1"
"ganciclovir-3368","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"MSR1;CD52;TRBC1;CSF2RB"
"chlorcyclizine-4367","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"EMCN;SP110;CCL5;PLEK"
"(+)-chelidonine-1786","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GPR183;FPR1;CXCR4;SAMSN1"
"tretinoin-390","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCR1;FGR;SLA;NCF1C"
"2,6-dimethylpiperidine-3806","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"PRKCB;CXCR4;RAPGEF5;CTSS"
"liothyronine-3324","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"NCF4;PLXNC1;CD3D;CTSS"
"diprophylline-5063","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"WIPF1;FGL2;PLXNC1;CD3D"
"anabasine-6074","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GJA4;SLA;TREM2;MNDA"
"azathioprine-5627","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;FCGR2A;PRKCB;TREM2"
"SR-95639A-6632","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LCP2;BTN3A2;CORO1A;FCGR2C"
"Prestwick-682-4984","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;GJA4;IRF8;CXCR4"
"glibenclamide-3163","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD4;EMCN;PCDH12;IGF1"
"dobutamine-3206","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"HCK;ENTPD1;HSPA6;IRF8"
"ampyrone-4507","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;FLT1;SP110;FCGR2C"
"LY-294002-5576","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FLT1;PRKCB;TRBC1;FPR1"
"dorzolamide-3565","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;FCGR3B;FLI1;CTSS"
"ketotifen-3200","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCR1;FCGR3B;WIPF1;FCGR2C"
"propofol-6707","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"TLR1;FCGR3B;IGF1;FCGR2B"
"harmine-2750","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL13;MYH11;SAMSN1;FCGR2C"
"racecadotril-2774","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;CCL5;PLXNC1;FCGR2C"
"doxorubicin-3291","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL13;FGL2;CXCR4;FCGR2C"
"galantamine-4772","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;IRF8;CXCR4;GPSM3"
"2-aminobenzenesulfonamide-3400","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCR1;FGR;TRBC1;RAPGEF5"
"laudanosine-2890","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ENTPD1;CD4;EMCN;SLCO2B1"
"dinoprost-2446","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GPR183;IL10RA;FPR1;TREM2"
"methylergometrine-1607","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GPR183;IL10RA;SLA;SAMSN1"
"ethotoin-3809","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FLT1;SLC7A7;ALOX5;NKG7"
"solasodine-3924","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LY86;FCGR2B;LYVE1;FCGR2C"
"bisacodyl-4616","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"MSR1;CCL13;SLA;AIF1"
"harmalol-2892","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL13;TRBC1;CD3D;GPSM3"
"harman-4408","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;SELL;NCF4;FGL2"
"repaglinide-3558","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;FLT1;PCDH12;GPSM3"
"ethotoin-4366","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GJA4;PLXNC1;LSP1;FCGR2C"
"phenazopyridine-6100","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD4;EMCN;TRBC1;CLIC2"
"clemizole-7371","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;LST1;HSPA6;MYO1F"
"droperidol-5690","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"HSPA6;SLA;EVI2B;SAMSN1"
"CP-320650-01-3825","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;FGL2;ICAM2;MYO1F"
"nocodazole-1393","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"WIPF1;GPR183;CYTIP;SAMSN1"
"haloperidol-1203","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ENTPD1;WIPF1;C3AR1;LTB"
"thalidomide-2258","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD4;NCF4;GJA4;FPR1"
"streptomycin-3195","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;SLCO2B1;TRBC1;FLI1"
"(-)-isoprenaline-6149","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ENTPD1;GPR183;FPR1;TREM2"
"cefotiam-3319","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;FGL2;PLXNC1;CD3D"
"ofloxacin-3673","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"WIPF1;GJA4;FGL2;CYBB"
"alfuzosin-1586","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"RGS13;RGS16;CD69;CTSS"
"sulfadimidine-3765","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SLA;IRF8;LCP2;IGF1"
"ethionamide-4418","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;EMCN;NCF4;CYBB"
"H-7-5963","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;WIPF1;ALOX5;ARHGEF6"
"co-dergocrine mesilate-2136","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ENTPD1;GPR183;IL10RA;PLXNC1"
"tranylcypromine-1417","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;HSPA6;RNASE6;TNFRSF1B"
"flunisolide-3923","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"PRKCB;CXCR4;IGF1;EVI2B"
"guanfacine-4660","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"NCF4;SLA;CXCR4;IGF1"
"eticlopride-5695","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;TRBC1;GJA4;CXCR4"
"benzocaine-4224","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"PLVAP;RGS16;SLA;LYVE1"
"betahistine-6611","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FLT1;SELL;RAPGEF5;FOLR2"
"cefaclor-4967","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;NCF4;AIF1;LYVE1"
"probucol-1608","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"RGS16;FPR1;CXCR4;GPSM3"
"cefalotin-6819","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"EMCN;LY86;CXCR4;PCDH12"
"halcinonide-6040","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SLCO2B1;ALOX5;SLAMF8;AIF1"
"lymecycline-3514","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"WIPF1;SLA;AIF1;FCGR2C"
"haloperidol-5604","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"RASSF2;FCGR2A;GJA4;MNDA"
"monorden-4443","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;SP110;NCF4;CORO1A"
"citalopram-3820","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LCK;BTN3A2;SIGLEC1;RAPGEF5"
"probucol-3223","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ENTPD1;ALOX5;NCF4;CXCR4"
"pirenperone-5274","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCR1;CD52;PRKCB;FPR1"
"furazolidone-4098","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"PLVAP;CD4;LST1;HSPA6"
"spiramycin-3938","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;SLCO2B1;LY86;TREM2"
"pipenzolate bromide-4484","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"WIPF1;C3AR1;SLA;RAPGEF5"
"tolazoline-2000","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FCGR2A;GPR183;CD69;TNFRSF1B"
"PHA-00745360-3824","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SLA;BTN3A2;FOLR2;MYO1F"
"fenbufen-4279","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;NCF4;HSPA6;FLI1"
"zuclopenthixol-4261","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL5;LST1;HSPA6;CLIC2"
"triflusal-2867","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"MSR1;HPGDS;TREM2;GPSM3"
"PNU-0251126-3689","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SP110;FGL2;TREM2;TNFRSF1B"
"mimosine-6703","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SP110;ALOX5;GJA4;CXCR4"
"3-acetamidocoumarin-4426","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;LSP1;AIF1;GPSM3"
"fulvestrant-5964","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;SLCO2B1;PCDH12;FCGR2C"
"crotamiton-4628","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SELL;HSPA6;MYH11;GPSM3"
"Prestwick-1100-3798","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;PLVAP;SLCO2B1;RAPGEF5"
"cyclobenzaprine-4252","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;CXCR4;CLIC2;CTSS"
"0179445-0000-3633","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"PLVAP;LCK;HSPA6;RAPGEF5"
"erastin-6364","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;CD52;ALOX5;CCL5"
"nefopam-3627","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL13;CCL5;GJA4;RAPGEF5"
"homosalate-3879","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ALOX5;NCF4;IRF8;CLIC2"
"pentetic acid-5629","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD52;CD4;RASSF2;CD3D"
"pergolide-2403","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GPR183;IL10RA;SLA;FCGR2C"
"ketoprofen-2316","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SLCO2B1;C3AR1;CYBB;CD3D"
"letrozole-2916","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FGR;CCL8;FPR1;CXCR4"
"tretinoin-6170","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCR1;FGR;SLA;NCF1C"
"bicuculline-4397","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;FGR;CD4;SLCO2B1"
"metoprolol-6106","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"RASSF2;SLA;CXCR4;FCGR2B"
"apomorphine-1505","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"WIPF1;PRKCB;LY86;CXCR4"
"prilocaine-4749","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;PLEK;IRF8;PCDH12"
"tinidazole-4548","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ENTPD1;IRF8;BTN3A2;GPSM3"
"fenoterol-2378","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GPR183;IL10RA;TRBC1;FCGR2C"
"ciclacillin-3800","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;HSPA6;BTN3A2;FOLR2"
"BAS-012416453-6876","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"MSR1;SELL;LTB;FLI1"
"thiamazole-3815","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FCGR2A;SP110;IL10RA;GIMAP6"
"harmaline-4968","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;CXCR4;CD3D;ARHGEF6"
"clorgiline-5005","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SP110;CCL5;CXCR4;RAPGEF5"
"sulfafurazole-5622","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"TLR1;CD4;SLA;RAPGEF5"
"cotinine-5611","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;GPR183;PCDH12;CD3D"
"serotonin-4673","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SELL;PLEK;CXCR4;LYVE1"
"fluticasone-2928","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FGR;FPR1;NCF1C;SAMSN1"
"astemizole-6807","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL5;HSPA6;CXCR4;LTB"
"rimexolone-3516","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"RASSF2;FGL2;EVI2B;CTSS"
"citiolone-3755","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"TLR1;EVI2A;SLCO2B1;LSP1"
"metrizamide-4156","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"MSR1;EMCN;CXCR4;LSP1"
"0317956-0000-3777","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"FLT1;SELL;SP110;FCGR2C"
"CP-690334-01-3909","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"C3AR1;MYH11;RAPGEF5;FCGR2C"
"Chicago Sky Blue 6B-6626","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"RGS19;HSPA6;PLEK;CD3D"
"fludroxycortide-4702","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;GLIPR1;CD4;HSPA6"
"ionomycin-882","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD4;SLA;PLXNC1;PCDH12"
"chlorcyclizine-3810","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD4;HSPA6;LSP1;CLIC2"
"cephaeline-2429","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GPR183;IL10RA;LCP2;SAMSN1"
"flunixin-4273","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL8;RGS16;GJA4;PLEK"
"sulfamethizole-6099","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"RASSF2;GJA4;PLEK;CYBB"
"(+)-isoprenaline-3384","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CCL13;TRBC1;CXCR4;RAPGEF5"
"colchicine-1598","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"GLIPR1;FCGR2A;GPR183;IL10RA"
"cloperastine-3710","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"PTPRC;IRF8;GIMAP6;FCGR2C"
"fluorometholone-6071","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"SP110;GJA4;CXCR4;LILRB5"
"fluvoxamine-3995","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"CD4;FCGR2A;MYH11;LCP2"
"dydrogesterone-2811","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"ALOX5;TRBC1;ICAM2;CXCR4"
"dextromethorphan-5401","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"LAT2;ENTPD1;NCF4;FLI1"
"bromocriptine-4604","4/100",0.00301078639255174,0.0650190633674758,0,0,7.16847826086957,41.6169874575034,"MSR1;SP110;C3AR1;LRRC32"
"tyloxapol-3074","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"FCGR3B;ALOX5;SLAMF8"
"Prestwick-1084-6767","3/100",0.0218742991047355,0.144131184224501,0,0,5.27479559189477,20.1626048968317,"GLIPR1;ALOX5;CLIC2"
