"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"vorinostat-6179","7/100",2.87917190849946e-07,0.000369685673051331,0,0,18.4166998539758,277.36641961337,"DOK2;SPI1;ADORA3;CLEC5A;SLA;CYTIP;LAIR1"
"trichostatin A-6193","6/100",5.22559876845872e-06,0.0033548344093505,0,0,15.4265697976129,187.617034331074,"LAT2;DOK2;SPI1;CLEC5A;SLA;LAIR1"
"diflorasone-2142","5/100",7.96893075722031e-05,0.0255802677306772,0,0,12.566265060241,118.592557477265,"CD86;TFEC;HSPA6;CYTIP;FCGR2B"
"valproic acid-410","5/100",7.96893075722031e-05,0.0255802677306772,0,0,12.566265060241,118.592557477265,"SPI1;CLEC5A;CD180;CD33;LAIR1"
"vorinostat-2680","4/100",0.00099466726260602,0.116104796835103,0,0,9.82936507936508,67.9514062017993,"DOK2;CLEC5A;CYTIP;LAIR1"
"acetohexamide-1870","4/100",0.00099466726260602,0.116104796835103,0,0,9.82936507936508,67.9514062017993,"LILRA6;IGSF6;ADAP2;LILRB4"
"trichostatin A-2694","4/100",0.00099466726260602,0.116104796835103,0,0,9.82936507936508,67.9514062017993,"DOK2;CLEC5A;TFEC;LAIR1"
"trichostatin A-1175","4/100",0.00099466726260602,0.116104796835103,0,0,9.82936507936508,67.9514062017993,"CLEC7A;CLEC5A;SLA;CYTIP"
"risperidone-2947","4/100",0.00099466726260602,0.116104796835103,0,0,9.82936507936508,67.9514062017993,"DOK2;HSPA6;ITGAX;AOAH"
"vorinostat-1161","4/100",0.00099466726260602,0.116104796835103,0,0,9.82936507936508,67.9514062017993,"CLEC5A;SLA;CYTIP;LAIR1"
"diphenylpyraline-3640","4/100",0.00099466726260602,0.116104796835103,0,0,9.82936507936508,67.9514062017993,"FCN1;DOK2;ADAP2;C5AR1"
"estradiol-373","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"HPGDS;CCR5;FOLR2"
"foliosidine-3636","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"DOK2;ADAP2;C5AR1"
"carbarsone-1313","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"CD52;ADORA3;C5AR1"
"monorden-484","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"HPGDS;CD180;FOLR2"
"Prestwick-1103-2978","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"LILRA6;ADORA3;TLR8"
"fludrocortisone-2368","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"IGSF6;C5AR1;LILRB4"
"dequalinium chloride-1276","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"CLEC7A;CYTIP;FCGR2B"
"benzonatate-1843","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"SPI1;ITGAX;FCGR2B"
"lasalocid-3021","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"TLR1;ADORA3;CD37"
"netilmicin-2963","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"CLEC7A;LILRB1;AOAH"
"scopolamine-3018","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"ADORA3;TLR8;CD37"
"chrysin-3106","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"ADAP2;ADORA3;TFEC"
"tretinoin-2671","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"CLEC7A;CLEC5A;C5AR1"
"tretinoin-1548","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"CLEC5A;BTK;CST7"
"dexamethasone-374","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"HPGDS;CD180;CCR5"
"monorden-493","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"FCN1;ADAP2;PLEK"
"loracarbef-2970","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"C5AR1;ITGAX;TLR8"
"dicloxacillin-2445","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"HSPA6;CD37;CYTIP"
"thiamphenicol-1867","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"IGSF6;C5AR1;AOAH"
"phenformin-3622","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"DOK2;ADAP2;C5AR1"
"metyrapone-3070","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"ADORA3;C5AR1;AOAH"
"azapropazone-3143","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"LILRA6;ADORA3;CD180"
"thioguanosine-1264","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"TLR1;TFEC;C5AR1"
"rimexolone-2955","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"SPI1;CYTIP;FCGR2B"
"Prestwick-692-2165","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"C5AR1;TREM2;CD37"
"prochlorperazine-1286","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"DOK2;C5AR1;ITGAX"
"cyproheptadine-2021","3/100",0.00979099603066681,0.292363695427353,0,0,7.2098241358399,33.3547523556272,"TFEC;BTK;FCGR2B"
