"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pergolide-2403","6/100",2.26922985891936e-07,0.000484253651893391,0,0,27.5494912118409,421.470165504002,"ISG20;IL10RA;MX2;CFLAR;GBP2;TREM1"
"dinoprost-2446","5/100",6.09393663324179e-06,0.004334820258446,0,0,22.2318029115342,266.964297559899,"ISG20;IL10RA;MX2;CFLAR;PILRA"
"suloctidil-1297","5/100",6.09393663324179e-06,0.004334820258446,0,0,22.2318029115342,266.964297559899,"CCR1;ISG20;MX2;TMEM140;GBP2"
"miconazole-1477","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"ISG20;IRF1;RNF19B;TLR2"
"salbutamol-2344","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"IL10RA;MX2;RNF19B;TREM1"
"metitepine-5413","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"ISG20;PLEKHO2;CFLAR;TLR2"
"fenbendazole-2360","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"IL10RA;AQP9;RNF19B;GBP2"
"quinpirole-2977","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"ISG20;IL10RA;MX2;CFLAR"
"colchicine-1598","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"ISG20;IL10RA;NINJ1;RNF19B"
"dihydroergotamine-1398","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"MX2;PILRA;GBP2;TREM1"
"dipyridamole-2017","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"NINJ1;CFLAR;GBP2;TREM1"
"bromocriptine-2007","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"MX2;NINJ1;RNF19B;TREM1"
"tretinoin-2671","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"CCR1;MX2;NINJ1;TREM1"
"isotretinoin-2407","4/100",0.000132484351727703,0.0201944004704942,0,0,17.2326388888889,153.871025679427,"CCR1;IL10RA;AQP9;TREM1"
"tamoxifen-6768","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;RNF19B;TLR2"
"cicloheximide-2723","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"CCR1;ISG20;GBP2"
"mesalazine-7241","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MVP;MX2;PLEKHO2"
"antimycin A-5472","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"C5AR1;MPPE1;CFLAR"
"prasterone-5019","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;TLR2"
"clenbuterol-1613","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"CCR1;IL10RA;NINJ1"
"doxazosin-4988","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"NUP214;CCR1;TLR2"
"tretinoin-6170","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"CCR1;NINJ1;TREM1"
"carmustine-6888","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"RNF19B;MPPE1;PPM1F"
"0297417-0002B-6902","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;MVP;RNF19B"
"fenoterol-2378","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IL10RA;MX2;TREM1"
"adiphenine-7279","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IRF1;RNF19B;CFLAR"
"parthenolide-5530","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;C5AR1;BANP"
"orciprenaline-2485","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;MX2;CFLAR"
"ivermectin-2213","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;TREM1;TLR2"
"tretinoin-1548","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"CCR1;NINJ1;TREM1"
"ticarcillin-7185","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MVP;MPPE1;GBP2"
"clonidine-1555","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IL10RA;NINJ1;TREM1"
"homochlorcyclizine-7417","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IRF1;RNF19B;CFLAR"
"mometasone-2896","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;TLR2"
"suloctidil-5021","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;TLR2"
"iloprost-427","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MAP3K3;TMEM127;TCIRG1"
"methylergometrine-1607","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IL10RA;NINJ1;CFLAR"
"raubasine-1748","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"NUP214;FCGRT;TMEM127"
"terfenadine-1381","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MX2;RNF19B;GBP2"
"suxibuzone-7163","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"NUP214;SECTM1;MPPE1"
"midecamycin-1526","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;CFLAR;TNFRSF1B"
"pyrimethamine-1474","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"NUP214;CFLAR;TLR2"
"benzocaine-4808","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MVP;MPPE1;CFLAR"
"cotinine-1929","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"TCIRG1;TYK2;PLEKHO2"
"staurosporine-425","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;MAP3K3;MPPE1"
"cephaeline-2429","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IL10RA;CFLAR"
"tanespimycin-1167","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"NCOA1;IL10RA;CFLAR"
"PHA-00767505E-6550","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;PPM1F"
"Prestwick-689-7173","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"SECTM1;GBP2;PPM1F"
"puromycin-3310","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;CFLAR"
"propofol-5306","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;PLEKHO2"
"tetrandrine-6082","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;GBP2;TLR2"
"haloperidol-1024","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MVP;GBP2;TREM1"
"co-dergocrine mesilate-2136","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IL10RA;MX2"
"papaverine-1755","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MX2;MPPE1;CFLAR"
"mebendazole-2338","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IL10RA;GBP2;TREM1"
"alprostadil-2938","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;MX2;C5AR1"
"trifluoperazine-5442","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;SECTM1;TLR2"
"puromycin-2448","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;CFLAR;PILRA"
"etoposide-1626","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IL10RA;MX2;NINJ1"
"sulfamethoxazole-7366","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"NUP214;PLEKHO2;CFLAR"
"pimozide-6780","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;TLR2"
"BAS-012416453-6880","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MVP;RNF19B;GBP2"
"felodipine-5294","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;RNF19B"
"dihydroergocristine-1745","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;MX2;CFLAR"
"podophyllotoxin-2540","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IL10RA;GBP2"
"prochlorperazine-5010","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;MX2;TLR2"
"isoetarine-3451","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"PLEKHO2;MPPE1;PPM1F"
"depudecin-982","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"IRF1;PLEKHO2;CFLAR"
"trifluoperazine-1004","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;CFLAR"
"corbadrine-2710","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;MX2;TREM1"
"aciclovir-1960","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"FCGRT;PLEKHO2;CFLAR"
"fluspirilene-6463","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;C5AR1"
"terazosin-5831","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"NUP214;MPPE1;CFLAR"
"lisinopril-7403","3/100",0.0022441220665619,0.0606197024056089,0,0,12.5295602777193,76.423312366036,"MPPE1;CFLAR;OAZ2"
