"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"vorinostat-6179","6/100",2.01549875409028e-07,0.000473843757086624,0,0,28.1631205673759,434.197278171555,"NFE2;IL1R2;P2RY2;CACNA2D3;LRMP;IL6R"
"etacrynic acid-3181","5/100",5.5297955748273e-06,0.004333516465473,0,0,22.7162471395881,274.988342878945,"MAST3;P2RY2;NDE1;PADI2;NPL"
"trifluoperazine-2684","5/100",5.5297955748273e-06,0.004333516465473,0,0,22.7162471395881,274.988342878945,"SLC2A9;NFE2;CACNA2D3;DPEP2;PADI2"
"cinoxacin-2722","4/100",0.000122761948530784,0.0240511117496562,0,0,17.6001773049645,158.494233497427,"SLC2A9;CDA;ITGAX;PADI2"
"8-azaguanine-1833","4/100",0.000122761948530784,0.0240511117496562,0,0,17.6001773049645,158.494233497427,"NFE2;HAL;CACNA2D3;PLCG2"
"LY-294002-1016","4/100",0.000122761948530784,0.0240511117496562,0,0,17.6001773049645,158.494233497427,"MAST3;P2RY2;NBEAL2;NPL"
"vorinostat-1161","4/100",0.000122761948530784,0.0240511117496562,0,0,17.6001773049645,158.494233497427,"NFE2;P2RY2;CACNA2D3;LRMP"
"valproic acid-410","4/100",0.000122761948530784,0.0240511117496562,0,0,17.6001773049645,158.494233497427,"NFE2;MAN2A2;P2RY2;CACNA2D3"
"diflorasone-2142","4/100",0.000122761948530784,0.0240511117496562,0,0,17.6001773049645,158.494233497427,"CDA;NFE2;MAST3;HSPA6"
"demeclocycline-3604","4/100",0.000122761948530784,0.0240511117496562,0,0,17.6001773049645,158.494233497427,"MAST3;NDE1;PADI2;CPPED1"
"tanespimycin-1218","4/100",0.000122761948530784,0.0240511117496562,0,0,17.6001773049645,158.494233497427,"MAST3;P2RY2;NDE1;PLCG2"
"nitrofurantoin-2341","4/100",0.000122761948530784,0.0240511117496562,0,0,17.6001773049645,158.494233497427,"CDA;CXCR2;NBEAL2;CPPED1"
"securinine-3470","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;P2RY2;PADI2"
"thioguanosine-4989","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"P2RY2;PADI2;PISD"
"mefexamide-7478","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NDE1;PLCG2;NPL"
"LY-294002-6198","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"HAL;IL1R2;CACNA2D3"
"atropine methonitrate-7253","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"FRAT1;NDE1;NBEAL2"
"LY-294002-6186","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"IL1R2;CACNA2D3;NBEAL2"
"famprofazone-2174","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"CDA;NDE1;TLR4"
"prochlorperazine-2675","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NFE2;CXCR2;CACNA2D3"
"acetylsalicylic acid-6164","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NDE1;IL18;CPPED1"
"(-)-atenolol-5325","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NDE1;PLCG2;NBEAL2"
"metformin-5487","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NDE1;PLCG2;CPPED1"
"flunisolide-2168","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"CDA;NDE1;CXCR2"
"pirinixic acid-464","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"VNN3;IL18;TREM1"
"vinpocetine-1557","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MAST3;P2RY2;PISD"
"vorinostat-2680","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NFE2;P2RY2;CACNA2D3"
"glafenine-2387","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"MGAM;HAL;CPPED1"
"phenformin-2350","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"CDA;MAST3;CPPED1"
"nifedipine-7303","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"IL18;NBEAL2;PISD"
"terconazole-2484","3/100",0.00212229630435684,0.0615989952042338,0,0,12.7912371134021,78.733346844315,"NDE1;ITGAX;DPEP2"
