"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"thiocolchicoside-5520","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"CSF1;ITGB3;AKT3"
"sirolimus-6201","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"STX2;PDLIM4;ELL2"
"spectinomycin-4773","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"DOK1;IFFO1;PML"
"cyclopenthiazide-2905","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"BTN2A2;TCP11L1;PML"
"C-75-6423","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"NAV3;ITGB3;CDK14"
"hyoscyamine-5524","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"DOK1;SYT11;ITGB3"
"lisuride-6682","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"DOCK10;ITGB3;TCP11L1"
"tiaprofenic acid-4171","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"ITGB3;ELL2;PML"
"telenzepine-5521","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"SYT11;CDK14;IFFO1"
"clioquinol-5258","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"DOCK10;SYT11;BCAT1"
"skimmianine-6066","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"DOCK10;ITGB3;PML"
"PHA-00745360-3824","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"FHL3;PDLIM4;PML"
"conessine-4777","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"SYT11;TCP11L1;PML"
"fenbufen-3721","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"NRP2;ITGB3;PML"
"ribostamycin-6765","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"ITGB3;AKT3;PML"
"valproic acid-5569","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"DOK1;GPR176;ITGB3"
"Prestwick-664-3715","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"DOK1;NRP2;NAV3"
"econazole-7305","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"CSF1;SYT11;COL8A1"
"trichostatin A-1050","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"BTN2A2;STX2;RAB8B"
"napelline-6084","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"CSF1;ITGB3;PML"
"profenamine-6697","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"GPR176;CSF1;IFFO1"
"benzbromarone-1291","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"TCP11L1;BCAT1;ELL2"
"napelline-4486","3/100",0.000972629455166433,0.0297150768161745,0,0,17.0652920962199,118.356459198027,"NRP2;CSF1;FHL3"
"Prestwick-1084-6767","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;ITGB3"
"netilmicin-7302","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"GPR176;CALHM2"
"fludrocortisone-2328","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;PDLIM4"
"methyldopa-5272","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"SYT11;PML"
"amoxicillin-2620","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CSF1;SYT11"
"lidoflazine-3201","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;ITGB3"
"tiabendazole-2479","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;TCP11L1"
"tiapride-2292","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"COL8A1;PML"
"4-hydroxyphenazone-1497","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;IFFO1"
"etifenin-2477","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"TCP11L1;PML"
"valproic acid-1665","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;PML"
"chlorcyclizine-4367","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"COL8A1;PML"
"ornidazole-5064","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;COL8A1"
"sodium phenylbutyrate-411","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOCK10;BCAT1"
"zimeldine-1930","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ELL2;IFFO1"
"trichostatin A-992","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"BTN2A2;SYT11"
"phentolamine-4336","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;ITGB3"
"amiloride-3990","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOCK10;IFFO1"
"hesperidin-2648","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOCK10;DOK1"
"betonicine-3745","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;COL8A1"
"gliclazide-5089","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CSF1;COL8A1"
"haloperidol-5638","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;PDLIM4"
"puromycin-5310","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CSF1;BTN2A2"
"pempidine-3926","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CCDC88A;PML"
"pronetalol-2902","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"TCP11L1;PDLIM4"
"LY-294002-6987","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CALHM2;PML"
"clebopride-2646","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CHST7;ITGB3"
"hydrocotarnine-6827","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;TCP11L1"
"trichostatin A-5441","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"SYT11;STX2"
"myosmine-3737","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;NAV3"
"tolmetin-3347","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"AKT3;ELL2"
"tridihexethyl-5067","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;ITGB3"
"allantoin-1678","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;CHST7"
"dobutamine-5386","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;BCAT1"
"bacampicillin-4592","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;SYT11"
"benserazide-6482","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"SLFN12;TCP11L1"
"dydrogesterone-4254","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CSF1;PML"
"sulfanilamide-3449","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;PML"
"butamben-6093","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CCDC88A;COL8A1"
"salbutamol-2306","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;PML"
"amiprilose-3339","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CCDC88A;SYT11"
"josamycin-1534","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;STX2"
"valproic acid-409","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"BCAT1;RAB8B"
"diltiazem-5309","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;BTN2A2"
"iocetamic acid-4425","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CSF1;IFFO1"
"citiolone-3836","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"GPR176;PML"
"naftopidil-4193","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;IFFO1"
"clidinium bromide-4499","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;CSF1"
"brinzolamide-6670","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CSF1;ITGB3"
"tolfenamic acid-6354","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CSF1;IFFO1"
"metaraminol-7368","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"PDLIM4;PML"
"trichostatin A-5308","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"SYT11;STX2"
"oxolamine-4969","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"TCP11L1;CDK14"
"rosiglitazone-4457","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"TCP11L1;PDLIM4"
"leflunomide-6102","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CSF1;IFFO1"
"aminohippuric acid-5394","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CLIP4;PML"
"ketotifen-1583","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CCDC88A;FHL3"
"fenspiride-2269","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;CDK14"
"tacrine-1278","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"BCAT1;ELL2"
"metformin-5487","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;SYT11"
"allantoin-5052","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ARHGAP22;ELL2"
"oxyphenbutazone-6844","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"GPR176;TCP11L1"
"celecoxib-482","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOCK10;IFFO1"
"tocainide-7351","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CCDC88A;ELL2"
"guanadrel-3438","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;CLIP4"
"ivermectin-2051","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ARSB;PML"
"STOCK1N-35215-6380","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NAV3;TCP11L1"
"altizide-6089","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"IFFO1;PML"
"noretynodrel-7471","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;CSF1"
"riboflavin-6822","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"GPR176;TCP11L1"
"metyrapone-5667","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CSF1;BCAT1"
"genistein-5595","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"TCP11L1;PML"
"trichostatin A-3791","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"SYT11;FHL3"
"tolmetin-4167","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ELL2;PML"
"aminophylline-3374","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;PML"
"acetazolamide-7461","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;PML"
"skimmianine-2504","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"TCP11L1;PDLIM4"
"pivampicillin-5465","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;ELL2"
"tubocurarine chloride-5449","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"AKT3;FHL3"
"trichostatin A-1535","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CHST7;SYT11"
"carbamazepine-1805","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ATP10D;ARSB"
"norethisterone-7414","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;PML"
"fluphenazine-5597","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"SYT11;PDLIM4"
"fluspirilene-6662","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"TCP11L1;CYBRD1"
"7-aminocephalosporanic acid-3258","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"GPR176;CDK14"
"stachydrine-6805","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"BCAT1;CDK14"
"R-atenolol-4841","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CCDC88A;IFFO1"
"physostigmine-2768","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;AKT3"
"felodipine-337","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"STX2;PDLIM4"
"carcinine-4809","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"TCP11L1;STX2"
"droperidol-2645","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;TCP11L1"
"oxamniquine-2924","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"TCP11L1;PML"
"valdecoxib-6403","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;TCP11L1"
"PF-00539745-00-5979","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;CSF1"
"valproic acid-346","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;RAB8B"
"valproic acid-347","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;RAB8B"
"monobenzone-5312","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;TCP11L1"
"ketotifen-3200","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"GPR176;STX2"
"sulfinpyrazone-5753","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;AKT3"
"bepridil-1274","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ELL2;PML"
"ketoprofen-2354","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"SYT11;TCP11L1"
"nomegestrol-6362","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;STX2"
"calcium folinate-3703","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOCK10;ITGB3"
"ganciclovir-3030","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;PDLIM4"
"sulconazole-3373","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;ELL2"
"meclofenoxate-3605","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CSF1;ITGB3"
"(+/-)-catechin-4837","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;IFFO1"
"demeclocycline-4728","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CSF1;TCP11L1"
"flufenamic acid-1420","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"FHL3;ARSB"
"yohimbic acid-2803","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"STX2;PML"
"methylprednisolone-6785","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;TCP11L1"
"pioglitazone-5930","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ARHGAP22;PML"
"fipexide-1560","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"TCP11L1;STX2"
"gossypol-4762","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;AKT3"
"LY-294002-1652","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;CALHM2"
"chlorprothixene-6692","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;CSF1"
"mebeverine-6795","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;CDK14"
"theophylline-3326","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"PDLIM4;ELL2"
"3-nitropropionic acid-6367","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CSF1;AKT3"
"ketotifen-5842","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CALHM2;TCP11L1"
"butacaine-3469","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ATP10D;TCP11L1"
"sisomicin-4132","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;ELL2"
"haloperidol-1669","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"NRP2;CLIP4"
"emetine-2801","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CSF1;BTN2A2"
"chlorpromazine-6176","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"CHST7;STX2"
"amprolium-4825","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"ITGB3;PML"
"chlorphenamine-6773","2/100",0.0162624064321538,0.0716327440440343,0,0,10.9558742415885,45.1261415257865,"DOK1;TCP11L1"
