"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"fluoxetine-6757","4/100",0.000315262658745622,0.047386402706842,0,0,13.5512295081967,109.251427440495,"APOL6;PRF1;ME3;CD3D"
"LY-294002-6198","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"APOL6;TRAC;IRF8"
"7-aminocephalosporanic acid-4242","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"ME3;LTC4S;CD68"
"brompheniramine-4131","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"PRF1;LTC4S;CD3D"
"amylocaine-1991","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;CD48;ADCY7"
"amantadine-4222","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"PRF1;LY86;LTC4S"
"yohimbic acid-4082","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"APOL6;TRAC;CD68"
"hydrocotarnine-4489","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"LY86;LTC4S;CORO1A"
"diethylcarbamazine-2394","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CX3CR1;APOL6;MICALL2"
"dantrolene-3786","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;LY86;CD3D"
"imatinib-483","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"KLRK1;APOL6;IRF8"
"carbenoxolone-4093","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"SELL;TRAC;LTC4S"
"Prestwick-664-2178","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"APOL6;MICALL2;ME3"
"6-benzylaminopurine-3726","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;PRF1;CD68"
"nefopam-3730","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;PRF1;LY86"
"fludrocortisone-3785","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;LY86;CD3D"
"metoclopramide-3728","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"APOL6;TRAC;CORO1A"
"dacarbazine-4480","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"PRF1;LY86;LTC4S"
"khellin-6641","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"PRF1;MICALL2;LTC4S"
"raloxifene-376","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"ITK;KLRK1;TRAC"
"dicloxacillin-2445","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CD37;CYTIP;CD3D"
"solasodine-3749","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"SELL;ME3;CORO1A"
"oxyphenbutazone-4506","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"SELL;LY86;LTC4S"
"valproic acid-410","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"GPR183;PTPN6;TARP"
"piperlongumine-1764","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;PTPN6;CYTIP"
"alpha-ergocryptine-3817","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;PRF1;CD3D"
"fosfosal-4239","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"PRF1;LTC4S;CD68"
"imipenem-1724","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CX3CR1;GPR183;ADCY7"
"LY-294002-2696","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CX3CR1;APOL6;IRF8"
"indometacin-2377","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CX3CR1;IL10RA;TRAC"
"tretinoin-384","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"IL10RA;LY86;IRF8"
"PF-00562151-00-5922","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"SELL;TRAC;PRF1"
"colistin-4212","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"SELL;CD68;CORO1A"
"ciclopirox-2456","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CX3CR1;IRF8;GIMAP6"
"zidovudine-6733","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"PRF1;ME3;CORO1A"
"genistein-267","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"KLRK1;KLRB1;CD48"
"alprostadil-2938","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CX3CR1;APOL6;IRF8"
"LY-294002-5587","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"MICALL2;TARP;CORO1A"
"doxylamine-4235","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"TRAC;PRF1;CD68"
"harpagoside-6636","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"MICALL2;ME3;LTC4S"
"ricinine-2505","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"APOL6;MICALL2;ME3"
"flecainide-3761","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"APOL6;SELL;LY86"
"zaprinast-6749","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"ITK;CD68;CD3D"
"halcinonide-2185","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"CD52;APOL6;CD37"
"hydroxyachillin-4213","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"ITK;LTC4S;CORO1A"
"AG-013608-5944","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"PRF1;IRF8;TARP"
"genistein-382","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"IL10RA;IRF8;CD48"
"skimmianine-5766","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"ITK;APOL6;CORO1A"
"sodium phenylbutyrate-363","3/100",0.00423252222637027,0.135579482464385,0,0,9.89590954439641,54.0807220421003,"KLRB1;CPVL;CD3D"
"fulvestrant-2665","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"ethisterone-2326","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;TARP"
"benperidol-4196","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CD68"
"promazine-6028","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;TARP"
"kinetin-4477","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LY86;LTC4S"
"indometacin-452","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD2;IL10RA"
"sodium phenylbutyrate-411","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CD3D"
"finasteride-4300","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;APOL6"
"LY-294002-5965","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CORO1A;ADCY7"
"(+)-chelidonine-1786","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CYTIP"
"todralazine-5087","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;ME3"
"sulfasalazine-204","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;TRAC"
"iodixanol-4848","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"thiocolchicoside-5095","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"hydrocotarnine-6827","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CORO1A"
"tropicamide-3619","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"monorden-484","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"KLRK1;APOL6"
"hesperetin-2031","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;GIMAP6"
"Chicago Sky Blue 6B-1330","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CD3D"
"mexiletine-3862","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;ADCY7"
"prochlorperazine-2675","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;LTC4S"
"eucatropine-2556","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;ME3"
"LY-294002-1177","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;IRF8"
"ketoconazole-1285","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CYTIP"
"gibberellic acid-7330","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;ADCY7"
"isosorbide-4742","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD8A"
"ribostamycin-2705","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD37"
"(-)-isoprenaline-4495","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;LTC4S"
"cinoxacin-2722","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;LTC4S"
"letrozole-2916","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CD37"
"prazosin-6315","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CD3D"
"sulfamethizole-5798","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CORO1A"
"cinchocaine-4149","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD8A"
"buflomedil-1338","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CD3D"
"clopamide-5402","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;MICALL2"
"spectinomycin-4187","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD68;CORO1A"
"epiandrosterone-3306","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;ADCY7"
"rotenone-5943","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"IRF8;LTC4S"
"delsoline-5858","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;PTPN6"
"progesterone-2426","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CYTIP"
"piperine-4247","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD68"
"valproic acid-5600","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;TARP"
"celecoxib-482","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CCR7;CD247"
"chlorcyclizine-3893","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD3D"
"pirinixic acid-495","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;IRF8"
"Prestwick-682-4984","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;TARP"
"phentolamine-2362","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;GPR183"
"hydroquinine-5789","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;SELL"
"finasteride-4766","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;PRF1"
"lymecycline-2953","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CD3D"
"genistein-5595","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"todralazine-1841","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;CD37"
"triamterene-6010","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"flavoxate-5427","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;ADCY7"
"levothyroxine sodium-4069","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;LY86"
"rottlerin-914","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CORO1A"
"alfaxalone-5451","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;ADCY7"
"felbinac-3398","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;LY86"
"lumicolchicine-1317","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CD37"
"gossypol-3740","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;TRAC"
"valdecoxib-6403","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
"PHA-00745360-3910","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;CD3D"
"phenformin-4747","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD8A"
"cefoxitin-6796","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"valproic acid-348","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;EVI2B"
"raloxifene-202","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LY86;CD48"
"Prestwick-664-3613","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"nordihydroguaiaretic acid-2683","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;MICALL2"
"sulfamerazine-3718","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;PRF1"
"trichostatin A-2035","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;ADCY7"
"azaperone-6151","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;LTC4S"
"scopolamine-3018","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD37"
"chrysin-3106","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;IRF8"
"lynestrenol-6756","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;ME3"
"propofol-6707","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CORO1A"
"demeclocycline-2545","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CD3D"
"dicycloverine-4405","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"esculetin-6499","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;MICALL2"
"spiramycin-2558","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"isoxicam-7268","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;ME3"
"ciclacillin-3800","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;PRF1"
"parbendazole-3799","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD68;CORO1A"
"tropicamide-2309","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;ADCY7"
"betulinic acid-1345","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CYTIP"
"N6-methyladenosine-6732","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CD3D"
"benserazide-641","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LY86;CD3D"
"urapidil-6696","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD68"
"chlorcyclizine-4546","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;PTPN6"
"xylometazoline-1423","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;GIMAP6"
"tretinoin-1548","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CST7;TARP"
"thioproperazine-2073","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"pilocarpine-6741","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;CD3D"
"terconazole-2484","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;CD3D"
"tanespimycin-221","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;CD3D"
"betonicine-4301","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"CP-690334-01-3823","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;TRAC"
"CP-690334-01-3826","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;TRAC"
"AG-028671-6557","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CORO1A"
"trichostatin A-1284","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;MICALL2"
"selegiline-4146","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;PRF1"
"sodium phenylbutyrate-407","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"IL10RA;IRF8"
"LM-1685-253","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"IL10RA;TRAC"
"trichostatin A-2208","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"IRF8;ME3"
"2,6-dimethylpiperidine-4543","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ADCY7"
"ethisterone-4340","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;PRF1"
"xylazine-4066","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;LTC4S"
"lynestrenol-5355","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CORO1A"
"eucatropine-4316","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;MICALL2"
"atovaquone-2480","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;APOL6"
"Prestwick-665-3681","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD68"
"trichostatin A-6193","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PTPN6;TARP"
"atovaquone-4201","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD68;CORO1A"
"chlorprothixene-1272","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"MICALL2;CD3D"
"clioquinol-4663","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CORO1A"
"estradiol-365","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD2;CORO1A"
"orlistat-6420","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CORO1A"
"harmalol-2892","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;TARP"
"mafenide-5079","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;ME3"
"piperacillin-3939","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;ADCY7"
"apigenin-4401","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;ADCY7"
"atropine-1768","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"GPR183;ADCY7"
"alfaxalone-3135","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD48;CD3D"
"altretamine-3090","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD37"
"chlorzoxazone-2100","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CORO1A"
"tetracycline-1397","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CYTIP;ADCY7"
"dimethadione-5668","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ISG20;LTC4S"
"gelsemine-4177","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;LY86"
"tamoxifen-375","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITK;CD3D"
"yohimbic acid-2147","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TRAC;CD3D"
"rosiglitazone-2693","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;PRF1"
"trichostatin A-1421","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ITGA4;GPR183"
"acetylsalicylic acid-2664","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;PRF1"
"valinomycin-5911","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"BTN3A2;CORO1A"
"pipemidic acid-6752","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD3D;CORO1A"
"zalcitabine-7352","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ISG20;ADCY7"
"metrizamide-4156","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD8A;MICALL2"
"trimethylcolchicinic acid-4202","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CORO1A"
"Prestwick-857-3016","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CD37;CD3D"
"niflumic acid-7430","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PTPN6;CORO1A"
"benzylpenicillin-4501","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LY86;LTC4S"
"cyclic adenosine monophosphate-2969","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CD3D"
"nalidixic acid-4691","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CORO1A"
"clozapine-5589","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;CD3D"
"Gly-His-Lys-6560","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"APOL6;ME3"
"gefitinib-541","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"CX3CR1;IRF8"
"fulvestrant-1238","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"ME3;CORO1A"
"thioproperazine-2236","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CD3D"
"piretanide-4490","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"SELL;LY86"
"CP-320650-01-3822","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"LTC4S;CD3D"
"LY-294002-5596","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"TARP;CORO1A"
"guanadrel-4720","2/100",0.041993132410768,0.218812215281708,0,0,6.42597991577583,20.3719576107223,"PRF1;LTC4S"
