"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pentamidine-4573","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;MYO1F"
"valproic acid-5600","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;TARP"
"valproic acid-1150","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;LILRB4"
"tolbutamide-3804","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;SLAMF7"
"hydroquinine-5789","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;MYO1F"
"josamycin-4631","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ICOS;MYO1F"
"sisomicin-4014","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"glibenclamide-1546","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"APOC2;CST7"
"carbimazole-5399","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"betulinic acid-3281","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;MYO1F"
"PNU-0230031-4754","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"bisoprolol-6748","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;ICOS"
"monorden-325","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"FPR3;CD3E"
"suloctidil-6675","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;MYO1F"
"haloperidol-2663","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;LILRB4"
"3-nitropropionic acid-6367","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ZAP70;ICOS"
"tolazamide-4003","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"SC-58125-542","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"APOC2;SLAMF7"
"tretinoin-1548","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CST7;TARP"
"etamsylate-4399","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TARP"
"acetohexamide-1870","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"NKG7;LILRB4"
"rifampicin-4008","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"PHA-00745360-4381","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;TNFRSF17"
"PHA-00745360-4384","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"6-azathymine-3987","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"selegiline-4146","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"chlorcyclizine-6053","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;IL2RB"
"cinchonine-3988","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"3-acetylcoumarin-3382","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;MYO1F"
"betulinic acid-4181","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"metitepine-5413","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;MYO1F"
"trichostatin A-6193","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;CCR2"
"brompheniramine-4013","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"harmalol-2892","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;TARP"
"pronetalol-3984","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"N-phenylanthranilic acid-317","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;MYO1F"
"iohexol-4643","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;TNFRSF17"
"trimethylcolchicinic acid-4202","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ICOS;MYO1F"
"AG-013608-5944","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;TARP"
"prazosin-6475","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;MYO1F"
"genistein-382","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"MYO1F;SLAMF1"
"clozapine-5589","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"mycophenolic acid-4019","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"ginkgolide A-4002","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;SLAMF7"
"chlorambucil-3788","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;SLAMF7"
"valproic acid-410","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;CCR2"
"pioglitazone-7506","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ZAP70;MYO1F"
"sulfathiazole-4183","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ICOS;MYO1F"
"sertaconazole-6128","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;LILRB4"
"PF-01378883-00-6363","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;ICOS"
"16-phenyltetranorprostaglandin E2-7505","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ZAP70;MYO1F"
"carbarsone-3991","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"SLAMF7;MYO1F"
"clemizole-2301","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"epiandrosterone-4626","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ICOS;MYO1F"
"ethoxyquin-4321","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"cefadroxil-4161","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;MYO1F"
"cefuroxime-5787","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"ITK;MYO1F"
"tocainide-4838","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"tamoxifen-380","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"RAMP3;BIN2"
"clopamide-1605","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"APOC2;CST7"
"tenoxicam-4182","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"CD8A;SPOCK2"
"eticlopride-4634","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TNFRSF17;ICOS"
"clindamycin-1373","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"BIN2;APOC2"
"0317956-0000-4331","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"scopoletin-6510","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;MYO1F"
"cefaclor-6622","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"estradiol-1182","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"BIN2;LILRB4"
"trifluoperazine-421","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"RAMP3;MYO1F"
"ciclacillin-3882","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;MYO1F"
"quinethazone-4351","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"profenamine-6697","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"PRF1;MYO1F"
"C-75-6394","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"RAMP3;MYO1F"
"ciclosporin-261","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"IL2RB;CTLA4"
"monensin-4726","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"TARP;ICOS"
"lobeline-1770","2/100",0.0204294838615153,0.194802351164348,0,0,9.6491739552964,37.5427757402553,"BIN2;APOC2"
