"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cefotetan-4116","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"ALOX5;LST1;GJA4;FLI1"
"leflunomide-7238","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"CD52;CLEC7A;PRF1;LILRB2"
"oxymetazoline-2278","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"HSPA6;APLNR;CD48;LYVE1"
"etacrynic acid-5742","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"KDR;CYBB;TPSAB1;LYVE1"
"alfuzosin-4644","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"CCL13;CCL21;LST1;TPSAB1"
"15-delta prostaglandin J2-5591","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"ALOX5;GJA4;HSPA6;LAIR1"
"pancuronium bromide-4393","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"ITGAM;HSPA6;WAS;PCDH12"
"trioxysalen-6078","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"FCN1;CD84;CYBB;TREM2"
"altizide-4491","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"CD84;SLCO2B1;HSPA6;LILRB2"
"2,6-dimethylpiperidine-4363","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"PRKCB;CLEC7A;LILRB1;LAIR1"
"moroxydine-6705","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"FCN1;ALOX5;GJA4;LAIR1"
"gabexate-4220","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"ANGPT2;CLEC10A;LST1;CLIC2"
"chlorcyclizine-6053","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"ITGAM;CYBB;CD48;SIGLEC1"
"fenoprofen-4736","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"LAT2;CD52;GJA4;CYBB"
"tolnaftate-4221","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"CLEC4A;CD52;CCL21;LST1"
"fenbufen-4279","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"LAT2;HSPA6;KDR;FLI1"
"zuclopenthixol-4261","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"CLEC4A;LST1;HSPA6;CLIC2"
"triflusal-2867","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"MSR1;HPGDS;TREM2;LILRB2"
"heliotrine-4277","4/100",0.000763307494582887,0.0425147872454468,0,0,10.5886752136752,76.0039181528157,"CD86;ITGAM;SLCO2B1;PCDH12"
"piribedil-2951","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PRF1;WAS;CD3D"
"alpha-estradiol-5570","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD48;SIGLEC1;TPSAB1"
"estradiol-2701","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD84;ITGAM;MMRN2"
"hydralazine-3724","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CCL13;GJA4;CYBB"
"oxytetracycline-5772","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD86;CD52;MSR1"
"diazoxide-1368","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"FGL2;LILRB2;FLI1"
"terguride-6459","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;PRF1;FCGR2B"
"beta-escin-3807","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;PRKCB;HSPA6"
"deferoxamine-4317","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;CD52;HSPA6"
"PNU-0251126-3692","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"P2RY14;LCP2;CCR5"
"6-benzylaminopurine-3623","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD48;PCDH12;CCR5"
"tridihexethyl-5067","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"MSR1;GJA4;CYBB"
"dobutamine-5386","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PRF1;FHL5;LAIR1"
"ketoprofen-2316","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"SLCO2B1;CYBB;CD3D"
"paromomycin-4420","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CLEC7A;FGL2;LILRB2"
"diprophylline-5063","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"FGL2;PRF1;CD3D"
"letrozole-2916","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD84;CCL8;ADORA3"
"amantadine-4222","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CCL21;CLEC10A;TIE1"
"riluzole-4689","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"FCN1;HSPA6;LAIR1"
"gelsemine-4097","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"ALOX5;IGF1;FCGR2B"
"sirolimus-5927","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;SELL;ALOX5"
"bicuculline-4397","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;KCNJ8;SLCO2B1"
"scopolamine-4219","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PLVAP;CCL21;CLEC10A"
"lobelanidine-5080","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CLEC4A;CLEC7A;CLEC10A"
"Prestwick-682-4984","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;GJA4;PRF1"
"thioperamide-4675","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"P2RY13;ALOX5;GJA4"
"0173570-0000-3693","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"SELL;GJA4;IGF1"
"ketorolac-3110","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"MSR1;SLCO2B1;LILRB2"
"tetryzoline-2507","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD86;PRF1;TREM2"
"aminophenazone-6818","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"FCN1;CD52;GJA4"
"dicloxacillin-6666","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"FCN1;LAT2;MSR1"
"azacitidine-3348","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD84;GJA4;TREM2"
"sulfasalazine-5446","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"GJA4;CD3D;LAIR1"
"perhexiline-5081","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CLEC4A;CCL21;ALOX5"
"cefixime-4567","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"IL2RA;LST1;LILRB1"
"demeclocycline-4267","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;HSPA6;FLI1"
"valproic acid-5574","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;CD48;CLIC2"
"benfotiamine-4312","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;CYBB;LAIR1"
"dihydroergotamine-2244","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD48;LILRB2;CLIC2"
"clofazimine-5277","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"MSR1;TREM2;LAIR1"
"meclofenoxate-3605","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;PRF1;CMKLR1"
"tretinoin-3165","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CDH5;CCL13;SELL"
"demeclocycline-2545","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;PLVAP;LILRB2"
"meptazinol-4188","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PLVAP;PLN;MMRN2"
"ciclacillin-3800","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;HSPA6;FOLR2"
"tetracycline-2243","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"HPGDS;ITGAM;CCR5"
"picrotoxinin-2161","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD86;ITGAM;LILRB2"
"xylometazoline-1423","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD84;ITGAM;LILRB2"
"tretinoin-1548","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"ITGAM;LCP2;LILRB2"
"BAS-012416453-6876","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"MSR1;SELL;FLI1"
"pirenzepine-7226","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;EMCN;GJA4"
"buflomedil-4258","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PLVAP;CLEC10A;ALOX5"
"metamizole sodium-3835","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD84;SELL;LILRB1"
"fluocinonide-3757","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"IGF1;TPSAB1;LAIR1"
"rifampicin-4008","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"FCN1;LAT2;IL2RA"
"betonicine-4301","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;KCNJ8;IL2RA"
"laudanosine-2890","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"EMCN;SLCO2B1;KDR"
"flunisolide-4303","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;TPSAB1;CD3D"
"mebeverine-3193","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CLEC10A;TREM2;CCDC102B"
"ethotoin-3892","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD84;RAMP2;SLAMF8"
"meclofenoxate-2546","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;CLEC10A;LYVE1"
"apramycin-2914","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CLEC4A;CCL21;SLCO2B1"
"bendroflumethiazide-4315","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;CYBB;CCR5"
"finasteride-6062","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"FCN1;CD48;LYVE1"
"alvespimycin-1213","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CCL13;KCNJ8;HSPA6"
"harmalol-2892","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CCL13;CD48;CD3D"
"nafcillin-4103","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"HPGDS;ADAP2;CLIC2"
"hexestrol-6252","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"HSPA6;PRF1;FLI1"
"ethosuximide-2280","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CLEC4A;MSR1;CD3D"
"sulfamethoxypyridazine-4733","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"MSR1;CCL21;LYVE1"
"tretinoin-991","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CDH5;SELL;PCDH12"
"clemizole-7371","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;LST1;HSPA6"
"medrysone-2544","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CDH5;CD52;KCNJ8"
"Chicago Sky Blue 6B-6626","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"ADORA3;HSPA6;CD3D"
"Prestwick-860-5679","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"P2RY14;LYVE1;LAIR1"
"ginkgolide A-4002","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PLN;GJA4;CLIC2"
"fludroxycortide-4702","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;CLEC4A;HSPA6"
"chlorambucil-4523","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"ADAP2;MMRN2;CCDC102B"
"eucatropine-3935","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"ADORA3;LILRB2;FLI1"
"propidium iodide-6277","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;MMRN2;LILRB2"
"antazoline-3173","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;MSR1;LST1"
"0179445-0000-3733","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD86;CD52;MMRN2"
"streptomycin-3195","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;SLCO2B1;FLI1"
"deferoxamine-3936","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CLEC7A;SLAMF8;TPSAB1"
"clotrimazole-6207","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;CCL13;FLI1"
"Prestwick-1103-7317","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PRF1;LILRB2;CD3D"
"clonidine-4478","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CLEC4A;CD52;LILRB2"
"chloropyramine-4414","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PLVAP;KCNJ8;HSPA6"
"alpha-estradiol-403","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"SLAMF8;IGF1;TPSAB1"
"cefotiam-3319","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;FGL2;CD3D"
"ofloxacin-3673","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"GJA4;FGL2;CYBB"
"isoniazid-2246","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;SLCO2B1;LILRB5"
"harmaline-6623","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"WAS;CORO1A;FLI1"
"estropipate-2506","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"KCNJ8;PRF1;LILRB2"
"fluspirilene-5008","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;CLEC7A;HSPA6"
"tenoxicam-4182","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"IL2RA;MMRN2;LILRB2"
"diperodon-4498","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"HSPA6;CYBB;LAIR1"
"ginkgolide A-4121","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PLVAP;CCL21;LILRB2"
"Prestwick-860-4618","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CLEC4A;CLEC7A;ALOX5"
"oxybuprocaine-4115","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"FCN1;ADAP2;PRKCB"
"sulfadimidine-3765","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CLEC10A;LCP2;IGF1"
"ethionamide-4418","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;EMCN;CYBB"
"N-acetyl-L-leucine-6462","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD86;CLEC7A;SLCO2B1"
"piribedil-5434","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;CCL13;ALOX5"
"wortmannin-6202","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CCL13;CCL8;ALOX5"
"chlortalidone-3198","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"MSR1;GJA4;CCR5"
"mebendazole-2338","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD86;PTPRC;CYTIP"
"levodopa-4394","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD86;LAT2;KCNJ8"
"thioridazine-1171","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD86;CD84;CLEC7A"
"tranylcypromine-1417","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD84;GPR65;HSPA6"
"bromocriptine-4604","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"MSR1;PRF1;LRRC32"
"clozapine-5226","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;ADAP2;MMRN2"
"flunisolide-3923","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD86;PRKCB;IGF1"
"tanespimycin-4450","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;HSPA6;CCR5"
"sulpiride-1967","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"WAS;LILRB1;FLI1"
"isradipine-5447","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CLEC4A;ALOX5;LAIR1"
"pramocaine-3894","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD84;IGF1;FLI1"
"tetryzoline-6069","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"MSR1;LILRB2;SIGLEC1"
"betamethasone-1590","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"GPR65;ADORA3;LCP2"
"nialamide-4347","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;EMCN;ALOX5"
"benzocaine-4224","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PLVAP;CCL21;LYVE1"
"lomefloxacin-4745","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CCL13;CYBB;LILRB2"
"0175029-0000-6875","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;LAIR1;FLI1"
"probucol-1608","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD86;ITGAM;CLEC7A"
"dienestrol-5727","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CLEC4A;CD52;HSPA6"
"amphotericin B-3303","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CCL13;FGL2;TREM2"
"genistein-2695","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PLVAP;ALOX5;LYVE1"
"halcinonide-6040","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"SLCO2B1;ALOX5;SLAMF8"
"genistein-4459","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;PLVAP;ADORA3"
"pentetrazol-2255","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"HPGDS;PCDH12;CD3D"
"bromocriptine-2007","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD86;PTPRC;LILRB2"
"metformin-1694","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CD52;SELL;CD3D"
"thioridazine-4164","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"CDH5;ITGAM;HSPA6"
"levopropoxyphene-5083","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"MSR1;PCDH12;CD3D"
"AG-013608-5904","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"LAT2;KDR;WAS"
"tranylcypromine-5996","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"GJA4;FGL2;FLI1"
"furazolidone-4098","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PLVAP;LST1;HSPA6"
"practolol-4603","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"PLN;IGF1;ARHGAP15"
"tiaprofenic acid-4171","3/100",0.00807321977106542,0.106393503411541,0,0,7.7597546652747,37.3958321548795,"KCNJ8;LILRB2;CCR5"
