"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"oxytetracycline-1553","5/100",0.000175638370317557,0.0258667418104039,0,0,10.5268474215843,91.0265274972141,"TRAF3IP3;CD300A;RGS13;WAS;GPSM3"
"nocodazole-1393","5/100",0.000175638370317557,0.0258667418104039,0,0,10.5268474215843,91.0265274972141,"WIPF1;ARRB2;CYTIP;SAMSN1;CYTH1"
"betamethasone-1590","5/100",0.000175638370317557,0.0258667418104039,0,0,10.5268474215843,91.0265274972141,"SLA;NCF1C;LCP2;SAMSN1;AIF1"
"naringin-4605","5/100",0.000175638370317557,0.0258667418104039,0,0,10.5268474215843,91.0265274972141,"CX3CR1;GIMAP6;AIF1;GPSM3;PARP8"
"chlorzoxazone-2263","5/100",0.000175638370317557,0.0258667418104039,0,0,10.5268474215843,91.0265274972141,"TRAF3IP3;ITGAM;KLRB1;CD48;LTB"
"labetalol-1550","5/100",0.000175638370317557,0.0258667418104039,0,0,10.5268474215843,91.0265274972141,"CD300A;RGS13;RGS16;NCF1C;GPSM3"
"hydralazine-4746","5/100",0.000175638370317557,0.0258667418104039,0,0,10.5268474215843,91.0265274972141,"MSR1;LST1;SLA;EVI2B;PARP8"
"cephaeline-2429","5/100",0.000175638370317557,0.0258667418104039,0,0,10.5268474215843,91.0265274972141,"TRAF3IP3;IL10RA;LCP2;SAMSN1;ARHGAP25"
"mebendazole-2338","5/100",0.000175638370317557,0.0258667418104039,0,0,10.5268474215843,91.0265274972141,"RGS16;IL10RA;TRAC;LTB;CYTIP"
"chlorcyclizine-4367","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CCL21;SP110;PLEK;CYTH1"
"diazoxide-1368","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"FGL2;LILRB2;FLI1;GPSM3"
"clebopride-2646","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"SLCO2B1;IRF8;LSP1;ADCY7"
"butyl hydroxybenzoate-4647","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"TRAF3IP3;CD300A;SLA;PARP8"
"pronetalol-7322","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"WIPF1;WAS;EVI2B;ARHGEF6"
"loperamide-2033","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"NQO1;ITGAM;ICAM2;GIMAP5"
"ketorolac-3110","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"MSR1;NQO1;SLCO2B1;LILRB2"
"clozapine-4453","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CD52;LCP2;PTPRCAP;LILRB2"
"dihydroergotamine-2244","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"TRAF3IP3;CD48;LILRB2;CLIC2"
"theophylline-4228","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"FLT1;ITGA4;GIMAP5;GPSM3"
"wortmannin-4467","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"FLT1;KDR;WAS;AIF1"
"bisacodyl-4616","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"MSR1;CCL13;SLA;AIF1"
"nafcillin-4103","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"HPGDS;LOC390940;CLIC2;ARHGAP25"
"phenelzine-4360","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"SLA;IRF8;LSP1;C2"
"antazoline-3173","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"LAT2;MSR1;WIPF1;LST1"
"streptomycin-3195","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CD52;SLCO2B1;GZMB;FLI1"
"pseudopelletierine-1774","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"LAT2;FGL2;GIMAP5;GPSM3"
"alfuzosin-1586","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CD300A;RGS13;RGS16;CD69"
"diclofenac-333","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"GZMA;LY86;GIMAP5;GPSM3"
"alfuzosin-4644","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CCL13;CCL21;LST1;PLXNC1"
"ethionamide-4593","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"FLT1;ITGA4;WIPF1;LY86"
"lomefloxacin-4745","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CCL13;TRAF3IP3;LILRB2;PARP8"
"thalidomide-606","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"WIPF1;ARRB2;GPSM3;ARHGEF6"
"amprolium-4241","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"LAT2;FLT1;ITGA4;IQGAP2"
"meclofenoxate-4268","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CD52;SELL;FGL2;LILRB2"
"amodiaquine-3186","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"MSR1;CD52;BIN2;LST1"
"dipyridamole-2017","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"TRAC;PLXNC1;LILRB2;CYTH1"
"labetalol-4473","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CD52;PLXNC1;LILRB2;AIF1"
"adenosine phosphate-1622","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CX3CR1;CD300A;RGS13;ARRB2"
"sulfachlorpyridazine-3944","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"SASH3;ITGAM;CCL21;ICAM2"
"fenoprofen-4736","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"LAT2;CD52;LOC390940;GIMAP6"
"tolnaftate-4221","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CX3CR1;CD52;CCL21;LST1"
"ursodeoxycholic acid-7243","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"ITK;WIPF1;PTPRCAP;IL17RA"
"triflusal-2867","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"MSR1;HPGDS;LILRB2;GPSM3"
"dexamethasone-1396","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CD300A;APOC2;NCF1C;PTPRCAP"
"maprotiline-1621","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CD300A;GIMAP5;FLI1;GPSM3"
"quinethazone-3875","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CCL13;FGL2;LY86;LOC390940"
"sulfametoxydiazine-5732","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"SASH3;RGS16;GZMB;CD247"
"promazine-2173","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"MSR1;NQO1;FLT1;AIF1"
"clenbuterol-1613","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"RGS13;RGS16;IL10RA;CYTIP"
"bicuculline-4397","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"LAT2;FGR;CD4;SLCO2B1"
"BAS-012416453-6876","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"MSR1;SELL;LTB;FLI1"
"emetine-2145","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"TRAF3IP3;IL10RA;SAMSN1;ARHGAP25"
"dexamethasone-5797","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"SEMA4D;SP110;PLCL2;CD247"
"mephentermine-2563","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CD52;RGS13;CD69;CLIC2"
"fluticasone-2928","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"FGR;NCF1C;LILRB2;SAMSN1"
"lomefloxacin-2310","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"LAT2;CD300A;PTPRCAP;LOC390940"
"ionomycin-882","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CD4;CCL21;SLA;PLXNC1"
"ellipticine-5779","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"FGR;SELPLG;SLCO2B1;RGS16"
"piribedil-5434","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"CD52;CCL13;LSP1;AIF1"
"bromocriptine-4604","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"MSR1;KLRB1;ITGA4;SP110"
"sulpiride-4389","4/100",0.00184553727620193,0.0808046050661386,0,0,8.25,51.9336249074655,"SEMA4D;FPR3;LRMP;LSP1"
"carbenoxolone-3353","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITGAM;SELL;CD48"
"ganciclovir-3368","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"MSR1;CD52;PLCL2"
"ethisterone-2326","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"RASSF2;PTPRCAP;AIF1"
"hyoscyamine-2108","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SELL;WIPF1;SAMSN1"
"(+)-chelidonine-1786","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"GNLY;ARRB2;SAMSN1"
"solasodine-4305","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FCN1;CCL21;FGL2"
"desoxycortone-6476","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WIPF1;PLCL2;C2"
"lomefloxacin-4281","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD48;LSP1;IQGAP2"
"paromomycin-4420","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FGL2;GZMB;LILRB2"
"diprophylline-5063","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WIPF1;FGL2;PLXNC1"
"androsterone-5696","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"RASSF2;KLRB1;EVI2B"
"diclofenac-445","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FGR;KLRB1;SLA"
"azathioprine-5627","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"PRKCB;WAS;CD48"
"SR-95639A-6632","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LRMP;LCP2;CORO1A"
"hydrastinine-2283","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SLA;CD48;AIF1"
"ioversol-3365","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;CCL13;RASSF2"
"metformin-5487","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"RGS19;PLCL2;AIF1"
"flutamide-3885","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;KLRB1;LY86"
"dirithromycin-7446","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"PRKCB;LOC390940;AIF1"
"riboflavin-6822","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITGAM;WIPF1;GPSM3"
"ampyrone-4507","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;FLT1;SP110"
"LY-294002-5576","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"TRAF3IP3;FLT1;PRKCB"
"paracetamol-3364","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;CD48;GPSM3"
"clonidine-3172","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FLT1;WIPF1;KDR"
"isoflupredone-1873","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FGR;NCF1C;SAMSN1"
"sulfafurazole-1603","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SELPLG;CD300A;CYTH1"
"gramine-3999","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FLT1;KLRB1;CYTH1"
"ketotifen-5842","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SEMA4D;FLI1;CYTH1"
"6-benzylaminopurine-3726","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITGAM;KLRB1;PLCL2"
"ivermectin-2213","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITGAM;LTB;CLIC2"
"propranolol-3396","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FCN1;RASSF2;SLCO2B1"
"dacarbazine-2754","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"PLXNC1;PTPRCAP;AIF1"
"hydralazine-4282","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;SELPLG;GIMAP6"
"triamcinolone-1395","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SEMA4D;NCF1C;SAMSN1"
"progesterone-3287","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CCL21;PLCL2;WAS"
"laudanosine-2890","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD4;SLCO2B1;KDR"
"debrisoquine-3207","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"RASSF2;CD300A;CYTH1"
"zalcitabine-4215","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CX3CR1;CCL21;CLIC2"
"metampicillin-5540","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"STK10;CD300A;PTPRCAP"
"ethotoin-3809","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FLT1;PLCL2;NKG7"
"citiolone-3930","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;KLRK1;GIMAP5"
"PHA-00846566E-7086","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WAS;ARRB2;IL17RA"
"harmalol-2892","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CCL13;CD48;GPSM3"
"trichostatin A-4526","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"NQO1;HPGDS;FLT1"
"repaglinide-3558","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;FLT1;GPSM3"
"valproic acid-4446","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;PLEK;AIF1"
"sulfamethoxypyridazine-4733","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"MSR1;CCL21;TRAC"
"practolol-3204","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;LSP1;LILRB2"
"droperidol-5690","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SLA;EVI2B;SAMSN1"
"prasterone-6474","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FCN1;FPR3;AIF1"
"flurbiprofen-5269","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;CD4;EVI2B"
"proxymetacaine-6332","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SLA;LSP1;CYTH1"
"procainamide-2618","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WIPF1;PLCL2;WAS"
"monocrotaline-1757","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"DENND2D;ARRB2;GPSM3"
"CP-320650-01-3825","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;FGL2;ICAM2"
"pancuronium bromide-4570","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"MSR1;SELL;SEMA4D"
"sulfamonomethoxine-7200","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"MSR1;SEMA4D;IL17RA"
"paroxetine-3904","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SASH3;GPSM3;ARHGEF6"
"clotrimazole-6207","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;CCL13;FLI1"
"3-hydroxy-DL-kynurenine-2654","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SEMA4D;CCL21;GPSM3"
"nitrofural-3320","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WIPF1;FGL2;LILRB2"
"Prestwick-1103-7317","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WIPF1;LILRB2;GPSM3"
"decamethonium bromide-4094","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CORO1A;AIF1;CYTH1"
"cefotiam-3319","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;FGL2;PLXNC1"
"0317956-0000-3858","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITGAM;LSP1;AIF1"
"tanespimycin-1159","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"TRAF3IP3;IL10RA;ARHGAP25"
"sertaconazole-4475","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD4;FLT1;PTPRCAP"
"cefotetan-4116","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LST1;ARHGAP25;FLI1"
"monastrol-605","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ICAM2;ARRB2;GPSM3"
"suprofen-4005","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;CD4;SP110"
"ciclopirox-2456","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FLT1;RGS16;CD69"
"puromycin-3310","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITGAM;LTB;RASGRP1"
"rifabutin-4527","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CORO1A;SAMSN1;CYTH1"
"isoniazid-2246","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;SLCO2B1;LILRB5"
"R-atenolol-4259","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CX3CR1;CD4;EVI2B"
"promazine-3752","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SLCO2B1;PLCL2;C2"
"estradiol-5568","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WIPF1;GZMA;SAMSN1"
"oxybuprocaine-4115","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FCN1;PRKCB;PLEK"
"sulfadimidine-3765","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SLA;IRF8;LCP2"
"H-7-5963","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;WIPF1;ARHGEF6"
"flufenamic acid-5059","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD4;SLCO2B1;SLA"
"H-7-5968","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD4;FLT1;LST1"
"co-dergocrine mesilate-2136","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"TRAF3IP3;IL10RA;PLXNC1"
"lynestrenol-2037","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"RGS16;ICAM2;LILRB2"
"pancuronium bromide-4393","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITGAM;WAS;IRF8"
"tiapride-7362","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD4;GPSM3;IL17RA"
"2,6-dimethylpiperidine-4363","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"PRKCB;PLEK;PTPRCAP"
"valinomycin-5906","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;WAS;LTB"
"roxarsone-3511","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"RASSF2;WIPF1;LSP1"
"guaifenesin-3897","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"PRKCB;PLXNC1;CYTH1"
"nialamide-4347","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;LSP1;LOC390940"
"nitrofural-6721","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FLT1;PLCL2;AIF1"
"moroxydine-6705","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FCN1;PLCL2;LRMP"
"novobiocin-435","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CCL13;TRAC;FLI1"
"benzocaine-4224","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CCL21;RGS16;SLA"
"betahistine-6611","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"FLT1;SELL;CD300A"
"talampicillin-2954","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"NQO1;SELPLG;CYTH1"
"pioglitazone-6893","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITK;WAS;FLI1"
"0175029-0000-6875","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;KLRB1;FLI1"
"cefepime-3581","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SASH3;CD4;C2"
"probucol-1608","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITGAM;RGS16;GPSM3"
"loracarbef-3532","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"TRAF3IP3;RASSF2;CLIC2"
"amphotericin B-3303","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CCL13;KLRB1;FGL2"
"lymecycline-3514","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"WIPF1;SLA;AIF1"
"dihydroergotamine-1398","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"GIMAP5;ARRB2;LILRB2"
"mebendazole-2300","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LAT2;RASSF2;PTPRCAP"
"diprophylline-5482","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;LSP1;CD247"
"dehydrocholic acid-5681","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"RASSF2;SLCO2B1;IL17RA"
"0198306-0000-7102","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"DENND2D;ITK;SEMA4D"
"monorden-4443","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;SP110;CORO1A"
"bromocriptine-2007","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"LILRB2;SAMSN1;CYTH1"
"metacycline-4143","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"IRF8;LILRB2;FLI1"
"trimetazidine-5060","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"SP110;SLA;LOC390940"
"tanespimycin-5919","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"ITK;SELPLG;GIMAP5"
"pirenperone-5274","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"CD52;CD300A;PRKCB"
"parbendazole-4357","3/100",0.0153453232940327,0.155371398352081,0,0,6.06277431866898,25.3238719831502,"MSR1;PLCL2;PTPRCAP"
