"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dihydroergotamine-1398","6/100",1.88980916709281e-06,0.00606628742636793,0,0,18.6157697121402,245.337875073922,"MX2;GIMAP5;PILRA;TRIM38;GBP2;TREM1"
"clemizole-7371","5/100",3.46278609549636e-05,0.0158793476664904,0,0,15.1266209000763,155.363284071174,"NUP214;VNN2;LST1;HSPA6;PILRA"
"dipyridamole-2017","5/100",3.46278609549636e-05,0.0158793476664904,0,0,15.1266209000763,155.363284071174,"PLXNC1;ARAP1;CFLAR;GBP2;TREM1"
"fulvestrant-5964","5/100",3.46278609549636e-05,0.0158793476664904,0,0,15.1266209000763,155.363284071174,"CYTH4;SLCO2B1;TNFRSF10C;ADAM8;FCGR2C"
"pergolide-2403","5/100",3.46278609549636e-05,0.0158793476664904,0,0,15.1266209000763,155.363284071174,"MX2;CFLAR;GBP2;TREM1;FCGR2C"
"demeclocycline-4267","5/100",3.46278609549636e-05,0.0158793476664904,0,0,15.1266209000763,155.363284071174,"CCL5;NCF4;HSPA6;PILRA;LILRB3"
"flutamide-3803","5/100",3.46278609549636e-05,0.0158793476664904,0,0,15.1266209000763,155.363284071174,"STAT5B;CYTH4;WIPF1;NCF4;PLXNC1"
"7-aminocephalosporanic acid-4242","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"FMNL1;CYTH4;MX2;NCF4"
"butyl hydroxybenzoate-4647","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"CD300A;TMEM140;FCGR2C;PARP8"
"isoflupredone-5545","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"NUP214;IL16;ARAP1;PLEKHO2"
"loperamide-2033","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"GIMAP5;CFLAR;LILRB3;TREM1"
"alprenolol-6789","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"TLR1;VNN2;TNFRSF10C;ARAP1"
"amitriptyline-6353","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"FGL2;DENND3;ARAP1;CFLAR"
"streptomycin-3195","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"NUP214;IL18RAP;SLCO2B1;LILRB3"
"cefotiam-3319","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"BTN3A1;FGL2;PLXNC1;LILRB3"
"tanespimycin-1159","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"IL18RAP;CFLAR;ARHGAP25;FCGR2C"
"Prestwick-674-3614","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"NUP214;CYTH4;CCL5;LILRA2"
"proguanil-5506","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"MX2;ADAM8;ARAP1;PLEKHO2"
"tretinoin-2671","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"CCR1;CD300A;MX2;TREM1"
"SC-58125-254","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"NUP214;WIPF1;TRIM38;TMEM140"
"isotretinoin-2407","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"CCR1;CD300A;AQP9;TREM1"
"zuclopenthixol-4261","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"CCL5;LST1;HSPA6;CLIC2"
"probucol-5626","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"BTN3A1;MX2;ADAM8;LILRB3"
"sirolimus-1162","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"AQP9;CFLAR;LILRB3;ARHGAP25"
"tonzonium bromide-3080","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"AQP9;DPEP2;ADAM8;LILRB3"
"brompheniramine-1335","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"BTN3A1;INPP5D;FGL2;LILRB3"
"hydralazine-3724","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"TLR1;CCR1;BTN3A1;BTN3A2"
"etidronic acid-4564","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"NUP214;CYTH4;VNN2;LILRB3"
"Prestwick-665-6041","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"HSPA6;IL16;LILRB3;PARP8"
"hesperetin-2031","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"CD300A;AQP9;GBP2;LILRB3"
"bacampicillin-4592","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"NUP214;SEMA4D;GIMAP5;TNFRSF1B"
"phenylpropanolamine-3217","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"WIPF1;GMFG;LST1;MNDA"
"glimepiride-2154","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"CD300A;SLCO2B1;AQP9;TMEM140"
"chloropyramine-3350","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"CYTH4;NCF4;PLEKHO2;PILRA"
"mepacrine-3179","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"WIPF1;TNFRSF10C;PILRA;TMEM140"
"estropipate-6808","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"ARAP1;PILRA;CLIC2;PARP8"
"natamycin-5809","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"SEMA4D;IL16;DENND3;CFLAR"
"dexamethasone-5797","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"NUP214;SEMA4D;MX2;BTN3A2"
"ajmaline-1749","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"NUP214;FMNL1;TNFRSF10C;LILRB3"
"amphotericin B-2441","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"VNN2;AQP9;TNFRSF10C;CFLAR"
"clemizole-4695","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"SLCO2B1;ADAM8;PILRA;LILRB3"
"fenbendazole-2360","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"IL18RAP;AQP9;GBP2;FCGR2C"
"rofecoxib-251","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"WIPF1;HSPA6;GIMAP5;TMEM140"
"suloctidil-1297","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"CCR1;MX2;TMEM140;GBP2"
"tiletamine-6013","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"NUP214;CYTH4;ARAP1;LILRB3"
"cefoperazone-1627","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"CD300A;HSPA6;GBP2;FCGR2C"
"cinchocaine-4068","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"IL10;TLR1;BTN3A1;LILRB3"
"tanespimycin-1166","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"AQP9;HSPA6;LILRA2;LILRB3"
"mefexamide-2284","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"WIPF1;CD300A;NCF4;CFLAR"
"mebendazole-2338","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"FMNL1;LILRA2;GBP2;TREM1"
"acetylsalicylic acid-1145","4/100",0.0005176957720029,0.032584380943712,0,0,11.8035714285714,89.3072709186654,"TLR1;STAT5B;PILRA;LILRB3"
"hyoscyamine-2108","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NUP214;WIPF1;MX2"
"chlorcyclizine-4367","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"CCL5;TNFRSF10C;TRIM38"
"piperacillin-3763","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"FMNL1;ARAP1;FCGR2C"
"bemegride-6668","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"TLR1;CFLAR;LILRB3"
"ticarcillin-5829","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"WIPF1;CFLAR;TMEM140"
"tetraethylenepentamine-574","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"IL18RAP;DENND3;IGF1"
"liothyronine-3324","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NCF4;PLXNC1;ARAP1"
"diprophylline-5063","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"WIPF1;FGL2;PLXNC1"
"bicuculline-2139","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"BTN3A1;DPEP2;LILRA2"
"benserazide-6722","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"VNN2;PLXNC1;LILRB3"
"isoxsuprine-1485","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"IL16;ADAM8;CFLAR"
"zimeldine-4609","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"PLXNC1;TMEM140;LILRB3"
"nortriptyline-2391","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"AQP9;TNFRSF10C;CFLAR"
"colchicine-5675","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"VNN2;GIMAP5;FCGR2C"
"SR-95639A-6632","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"BTN3A2;LILRB3;FCGR2C"
"oxyphenbutazone-6844","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"BTN3A1;HSPA6;LILRB3"
"staurosporine-312","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"IL18RAP;SLCO2B1;DENND3"
"glibenclamide-3163","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"NUP214;TNFRSF10C;IGF1"
"salbutamol-4700","3/100",0.00608144188041601,0.077774615283408,0,0,8.63757804559315,44.0733582371574,"ARAP1;GBP2;ARHGAP25"
