"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"chlorcyclizine-4367","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"SP110;CCL5;TRIM38"
"isopropamide iodide-7133","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"BTN3A1;CASP1;RUNX1"
"(+)-chelidonine-1786","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;GNLY;GPR183"
"PNU-0251126-3692","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMK;LCP2;RUNX1"
"paromomycin-4420","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMB;RUNX3;RUNX1"
"sulfanilamide-3449","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"BTN3A1;CD8A;CASP1"
"5707885-6390","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"APOL6;ITGA4;RUNX1"
"16,16-dimethylprostaglandin E2-6562","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;CASP1;BTN3A2"
"oxyphenbutazone-6844","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMK;BTN3A1;RUNX1"
"naloxone-5243","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;IRF8;RUNX1"
"ampyrone-4507","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;SP110;RUNX1"
"clozapine-4453","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;LCP2;RUNX3"
"dioxybenzone-6478","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;KLRB1;TRBC1"
"vancomycin-2858","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;TRBC1;HLA-DQB1"
"6-benzylaminopurine-3726","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD2;KLRB1;BTN3A2"
"alfadolone-6506","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD8A;TRBC1;RUNX1"
"trichostatin A-4770","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"BTN3A1;CORO1A;HLA-DQB1"
"mephentermine-4707","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"SP100;SP110;RUNX1"
"pilocarpine-6741","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"BTN3A1;KLRB1;CCR7"
"trichostatin A-4483","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"SP100;CORO1A;RUNX1"
"dl-alpha tocopherol-6616","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GIMAP5;CORO1A;RUNX1"
"CP-690334-01-3826","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ITGA4;BTN3A2;RUNX1"
"isoetarine-2711","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;GNLY;GPR183"
"rofecoxib-463","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD8A;IL10RA;LY86"
"dinoprost-2446","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;IL10RA;GPR183"
"cefepime-5761","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"APOBEC3G;PRKCB;CORO1A"
"citiolone-3930","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"KLRK1;CD8A;GIMAP5"
"monorden-5216","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"BTN3A1;RUNX3;ADCY7"
"oxybutynin-6770","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;BTN3A1;CCL5"
"harmalol-2892","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"TRBC1;CD48;CD3D"
"Prestwick-984-7323","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD4;TRBC1;CASP1"
"gemfibrozil-2277","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD4;CD3D;RUNX1"
"naloxone-1506","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;CD37;RUNX1"
"vigabatrin-6314","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"PRF1;RUNX1;HLA-DQB1"
"cloperastine-3608","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;CCL5;DDO"
"flurbiprofen-5269","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;CD4;EVI2B"
"isoxsuprine-1904","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"LY86;RUNX3;RUNX1"
"fenspiride-7298","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"SP100;CCL5;LTC4S"
"ergocalciferol-6746","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CCL23;LCP2;RUNX1"
"Prestwick-983-3141","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;GNLY;GPR183"
"quinpirole-2977","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;IL10RA;GPR183"
"tanespimycin-2686","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMK;CASP1;RUNX1"
"fusaric acid-4105","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CCL5;GIMAP6;RUNX1"
"streptomycin-3195","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;TRBC1;GZMB"
"Prestwick-1103-7317","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"SP100;PRF1;CD3D"
"isoconazole-7211","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMK;ITGA4;RUNX1"
"meprylcaine-3544","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"SP100;BTN3A1;HLA-DQB1"
"ifenprodil-5463","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMK;SP100;CCL23"
"ceforanide-5351","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;BTN3A1;SP110"
"protoveratrine A-4963","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;PRF1;LRMP"
"sulfabenzamide-6634","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMK;CORO1A;DDO"
"oxetacaine-4829","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"BTN3A1;RUNX1;HLA-DQB1"
"isoniazid-2246","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;APOL6;TRIM38"
"cinnarizine-3175","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"TRBC1;BTN3A2;RUNX1"
"R-atenolol-4259","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CX3CR1;CD4;EVI2B"
"pyrvinium-2957","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GPR183;CASP1;TARP"
"diclofenac-333","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMA;LY86;GIMAP5"
"(-)-MK-801-6657","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"APOBEC3G;CCR7;RUNX1"
"cimetidine-4144","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"SP100;BTN3A1;SP110"
"hydrastinine-2119","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"APOBEC3G;RUNX3;RUNX1"
"co-dergocrine mesilate-2136","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;IL10RA;GPR183"
"alprostadil-2938","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;GNLY;GPR183"
"hesperetin-6750","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"PRKCB;DDO;RUNX1"
"beclometasone-4403","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD8A;TRIM38;RUNX3"
"xylometazoline-2107","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"APOBEC3G;CASP1;RUNX3"
"bephenium hydroxynaphthoate-5628","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GPR183;LCP2;RUNX1"
"Y-27632-832","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD8A;ME3;LTC4S"
"beta-escin-3890","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"KLRB1;IRF8;LTC4S"
"tomatidine-2746","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"TRBC1;GIMAP6;RUNX1"
"dinoprostone-6590","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;CASP1;ADCY7"
"Prestwick-692-2820","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD2;APOL6;CASP1"
"doxylamine-4235","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD48;CD3D;RUNX1"
"promazine-3927","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"BTN3A1;GPR183;RUNX1"
"betaxolol-5669","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"APOL6;TRBC1;GIMAP5"
"tanespimycin-5953","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD8A;GIMAP5;ADCY7"
"colforsin-7104","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;BTN3A2;RUNX3"
"metanephrine-6734","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;CCL5;RUNX1"
"cefalotin-6819","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"LY86;GIMAP5;RUNX1"
"tiletamine-7311","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD4;BTN3A1;RUNX1"
"meclofenoxate-4268","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMK;CD52;SELL"
"dihydroergotamine-1398","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GPR183;GIMAP5;TRIM38"
"dicycloverine-1983","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD37;BTN3A2;HLA-DQB1"
"amodiaquine-3186","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;TRBC1;CASP1"
"podophyllotoxin-2540","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;IL10RA;GPR183"
"clioquinol-5623","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"SP100;CD4;CCR7"
"lomefloxacin-3723","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMK;LRMP;RUNX1"
"monorden-4443","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;SP110;CORO1A"
"pramocaine-4368","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMK;PRKCB;TRBC1"
"citalopram-3820","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"BTN3A1;BTN3A2;RUNX1"
"biotin-3289","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CASP1;RUNX1;HLA-DQB1"
"prochlorperazine-5010","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;SP100;SP110"
"articaine-6517","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;ITK;CD52"
"dipyridamole-5252","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMK;CD52;RUNX1"
"genistein-5232","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"IRF8;CD3D;RUNX1"
"berberine-6791","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"TRBC1;CASP1;IRF8"
"methacholine chloride-6248","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;SP100;PRF1"
"spiramycin-3938","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"APOL6;LY86;RUNX1"
"iopanoic acid-6348","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CCR7;GIMAP5;RUNX1"
"pentamidine-4396","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD8A;IRF8;RUNX1"
"ketoconazole-5685","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"SP100;PRKCB;LCP2"
"piromidic acid-4398","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"SP110;GIMAP6;RUNX1"
"ursodeoxycholic acid-7243","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ITK;CASP1;RUNX1"
"chlorzoxazone-2263","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CCL23;KLRB1;CD48"
"terazosin-6092","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"SP100;PRKCB;RUNX1"
"crotamiton-5689","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD8A;GIMAP5;GIMAP6"
"altretamine-6467","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;CD52;CCR7"
"spaglumic acid-2962","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"BTN3A1;CD37;RUNX1"
"tocainide-4256","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMK;GIMAP6;RUNX1"
"sulfadimidine-3940","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"APOL6;CCL5;RUNX1"
"tacrine-6698","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CCL23;CASP1;RUNX1"
"clobetasol-6095","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CCL23;ITGA4;LY86"
"fluorocurarine-2521","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"BTN3A1;CD68;RUNX1"
"chlormezanone-3235","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"SP100;IRF8;EVI2B"
"remoxipride-5443","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"NKG7;CD48;CD3D"
"felbinac-4639","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD4;PRF1;RUNX1"
"valproic acid-5569","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMK;CD247;RUNX1"
"rescinnamine-2785","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"TRBC1;PRF1;RUNX1"
"benzethonium chloride-7207","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;TRBC1;RUNX1"
"ceforanide-3309","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD52;CD8A;CASP1"
"riluzole-2295","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD8A;CD3D;RUNX1"
"dinoprost-3308","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD8A;CASP1;RUNX1"
"chlorpromazine-5214","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"APOL6;BTN3A1;CD8A"
"cyclic adenosine monophosphate-3531","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMK;DDO;RUNX1"
"enilconazole-6518","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;TRBC1;RUNX1"
"scopoletin-6510","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;APOL6;RUNX3"
"adrenosterone-5045","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD4;LY86;RUNX1"
"dipivefrine-1752","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;IL10RA;RUNX3"
"hyoscyamine-2271","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"TRBC1;RUNX1;HLA-DQB1"
"monorden-1219","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD4;CASP1;RUNX1"
"ceforanide-6751","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CCL23;DDO;RUNX1"
"piribedil-2951","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;PRF1;CD3D"
"nortriptyline-6003","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;BTN3A1;DDO"
"stachydrine-4469","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"LTC4S;CD68;RUNX1"
"fluphenazine-6996","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;CCR7;RUNX1"
"thiocolchicoside-5095","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"SP100;RUNX3;RUNX1"
"6-benzylaminopurine-3623","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD48;LTC4S;RUNX1"
"thioguanosine-2619","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"ISG20;SP100;CD3D"
"myosmine-4759","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"CD48;GIMAP6;HLA-DQB1"
"clenbuterol-1613","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"IL10RA;GPR183;CYTIP"
"solanine-2808","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"APOL6;CASP1;CD3D"
"omeprazole-6606","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"GZMK;CASP1;CD3D"
"piperine-4247","3/100",0.00423252222637027,0.0577194592220621,0,0,9.89590954439641,54.0807220421003,"BTN3A1;ITGA4;RUNX1"
