"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"omeprazole-6606","5/100",0.000218780856966239,0.0159538432756362,0,0,10.0182186234818,84.4279361785275,"SPI1;SLA;FCGR2B;CD3D;FLI1"
"iproniazid-1442","5/100",0.000218780856966239,0.0159538432756362,0,0,10.0182186234818,84.4279361785275,"CD84;RASSF4;LILRB2;LILRB4;FCGR2C"
"meprylcaine-5723","5/100",0.000218780856966239,0.0159538432756362,0,0,10.0182186234818,84.4279361785275,"CD4;PTAFR;PLXNC1;PILRA;LAIR1"
"chlorphenamine-2055","5/100",0.000218780856966239,0.0159538432756362,0,0,10.0182186234818,84.4279361785275,"MSR1;ANGPT2;HSPA6;LRMP;AIF1"
"eucatropine-3935","5/100",0.000218780856966239,0.0159538432756362,0,0,10.0182186234818,84.4279361785275,"FCGR2A;RASSF4;ADORA3;LILRB2;FLI1"
"griseofulvin-2332","5/100",0.000218780856966239,0.0159538432756362,0,0,10.0182186234818,84.4279361785275,"FCN1;LILRA2;LILRB3;TREM1;CD3D"
"PHA-00851261E-3968","5/100",0.000218780856966239,0.0159538432756362,0,0,10.0182186234818,84.4279361785275,"LAT2;LILRA6;PTAFR;ARHGAP25;FLI1"
"dextromethorphan-5401","5/100",0.000218780856966239,0.0159538432756362,0,0,10.0182186234818,84.4279361785275,"LAT2;ENTPD1;NCF4;DYSF;FLI1"
"diazoxide-1368","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RGS1;FPR2;LILRB2;FLI1"
"7-aminocephalosporanic acid-4242","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCGR3B;CYTH4;NCF4;LAIR1"
"flunisolide-3828","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;ITGAM;PTAFR;TREM1"
"tretinoin-390","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"SLA;NCF1C;LRMP;LILRB2"
"loperamide-2033","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ITGAM;GIMAP5;LILRB3;TREM1"
"phenelzine-2319","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CYTH4;TLR8;LILRB2;EVI2B"
"karakoline-4297","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;IGSF6;RASSF4;FLI1"
"clonidine-3172","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"WIPF1;KDR;LILRB3;CCDC102B"
"propofol-6707","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"TLR1;IGSF6;FCGR3B;FCGR2B"
"isoflupredone-1873","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ADORA3;FPR1;NCF1C;CSF2RA"
"sulfafurazole-1603","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;SELPLG;RASSF4;CD300A"
"6-benzylaminopurine-3726","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ENTPD1;ITGAM;C5AR1;FCGR2C"
"sisomicin-4132","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CYTH4;PLEK;PTAFR;LILRB3"
"glycopyrronium bromide-4709","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;ENTPD1;MNDA;LILRB3"
"bretylium tosilate-3394","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;CYTH4;ITGAX;PLXNC1"
"hydralazine-4282","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;SELPLG;FOLR2;CSF2RA"
"laudanosine-2890","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ENTPD1;CD4;SLCO2B1;KDR"
"cefepime-5761","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"TLR1;PRKCB;ITGAX;CORO1A"
"solasodine-3924","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"IGSF6;LY86;FCGR2B;FCGR2C"
"bisacodyl-4616","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"MSR1;CCL13;SLA;AIF1"
"acepromazine-6832","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"IGSF6;PTAFR;LILRB3;CD3D"
"clemizole-7371","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;LST1;HSPA6;PILRA"
"alprostadil-4179","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CYTH4;FCGR2A;WIPF1;LILRB2"
"oxyphenbutazone-4506","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"HSPA6;CD68;CSF2RA;FCGR2C"
"nocodazole-1393","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;WIPF1;CYTIP;TREM1"
"repaglinide-7216","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCN1;C5AR1;DYSF;GIMAP5"
"thalidomide-2258","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD4;NCF4;FPR1;LILRB3"
"PF-01378883-00-6363","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;PTAFR;FCGR2B;C2"
"antazoline-3173","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;MSR1;WIPF1;LST1"
"cefotetan-4116","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ALOX5;LST1;ARHGAP25;FLI1"
"R-atenolol-4259","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD4;SPI1;EVI2B;CSF2RA"
"oxybuprocaine-4115","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCN1;ADAP2;PRKCB;PLEK"
"ginkgolide A-1324","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;PTAFR;TLR8;LILRB3"
"flufenamic acid-5059","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CDH5;CD4;SLCO2B1;SLA"
"tamoxifen-1366","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RASSF4;RGS1;C5AR1;FLI1"
"alprostadil-2938","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;ENTPD1;C5AR1;FPR1"
"timolol-5645","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"WIPF1;PTAFR;GIMAP5;FPR2"
"thioridazine-1171","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;CD84;CCL4;LILRB3"
"altizide-4491","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;SLCO2B1;HSPA6;LILRB2"
"sulpiride-1967","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RGS1;WAS;LILRB1;FLI1"
"gemfibrozil-5488","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"C5AR1;GIMAP5;LILRB3;FCGR2C"
"tetryzoline-6069","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"MSR1;LILRB2;SIGLEC1;LILRB3"
"guanfacine-4660","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"SPI1;NCF4;SLA;LILRB3"
"etoposide-1626","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;TFEC;CCL4;FPR1"
"nialamide-4347","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;ALOX5;LILRB3;FCGR2C"
"epivincamine-6838","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"IGSF6;SLAMF8;LILRB3;CMKLR1"
"homosalate-3797","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CCL13;CYTH4;ADORA3;PTAFR"
"ampicillin-2030","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;GIMAP5;LILRB2;LILRA2"
"dapsone-1868","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;SELPLG;LILRA2;CSF2RA"
"seneciphylline-4822","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RGS1;PILRA;LILRB3;CD68"
"thalidomide-606","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"WIPF1;ADORA3;DYSF;CCR5"
"nicotinic acid-3381","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ITGAM;SELL;PTAFR;LILRB3"
"probucol-1608","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;ITGAM;CCL4;FPR1"
"lobelanidine-2897","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ADAP2;NCF4;TLR8;CD3D"
"halcinonide-6040","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"SLCO2B1;ALOX5;SLAMF8;AIF1"
"lymecycline-3514","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"WIPF1;SLA;AIF1;FCGR2C"
"dipyridamole-2017","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"TRAC;PLXNC1;LILRB2;TREM1"
"pentetrazol-2255","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"HPGDS;CD4;CD3D;FCGR2C"
"bromocriptine-2007","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;PTPRC;LILRB2;TREM1"
"metacycline-4143","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"PILRA;LILRB2;LILRB3;FLI1"
"probucol-3223","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ENTPD1;ALOX5;NCF4;LILRB3"
"tubocurarine chloride-1738","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ITGAX;SIGLEC1;CCR5;CD68"
"thioridazine-4164","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CDH5;ITGAM;HSPA6;LILRB3"
"pirenperone-5274","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CYTH4;CD300A;PRKCB;FPR1"
"practolol-4603","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCGR2A;WIPF1;ARHGAP15;LILRB3"
"hydroxyzine-6660","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;TFEC;SLA;FLI1"
"gallamine triethiodide-5735","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CCL13;PLXNC1;LILRB3;CORO1A"
"naphazoline-6604","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CDH5;RGS1;FLI1;LAIR1"
"solasodine-6025","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"MNDA;LILRB3;LILRB4;FCGR2C"
"chlorcyclizine-6053","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ITGAM;CD48;SIGLEC1;LILRB3"
"sulfachlorpyridazine-3944","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"SASH3;ITGAM;CYTH4;IL2RA"
"pipenzolate bromide-4484","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"SELPLG;WIPF1;SLA;LILRB3"
"tolazoline-2000","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;FCGR2A;RGS1;WAS"
"ketoconazole-5685","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCN1;RGS1;PRKCB;LCP2"
"doxazosin-6642","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ADORA3;CD68;AIF1;LAIR1"
"proxymetacaine-5433","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"MSR1;WIPF1;LILRB3;AIF1"
"tolnaftate-4221","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;SPI1;LST1;FPR1"
"monorden-544","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;RASSF4;FPR2;ARHGAP25"
"zuclopenthixol-4261","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;LST1;HSPA6;TLR8"
"triflusal-2867","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"MSR1;HPGDS;TREM2;LILRB2"
"prilocaine-4284","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RASSF4;IL2RA;C5AR1;FLI1"
"chlorambucil-3788","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;CD4;ADORA3;TREM1"
"maprotiline-1621","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RASSF4;CD300A;GIMAP5;FLI1"
"levodopa-4571","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;KDR;LILRB3;CD68"
"paroxetine-3821","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"IGSF6;LST1;ITGAX;TREM1"
"betaxolol-3208","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ENTPD1;FCGR2A;ALOX5;PILRA"
"naphazoline-1966","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"WAS;LILRB1;GIMAP5;LILRB3"
"trimethylcolchicinic acid-4787","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"SELPLG;CCL8;GIMAP5;LILRB3"
"clozapine-1170","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"PTAFR;LILRB3;LILRB4;FLI1"
"profenamine-3376","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;CYTH4;CD48;LILRB3"
"aceclofenac-2281","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RASSF4;PTAFR;LILRB3;LAIR1"
"alpha-estradiol-5570","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ITGAX;CD48;SIGLEC1;AIF1"
"chlorphenamine-1371","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"RGS1;CD300A;C5AR1;FLI1"
"hydralazine-4746","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"MSR1;LST1;SLA;EVI2B"
"amoxapine-6650","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LAT2;PTAFR;SLA;LILRB2"
"clenbuterol-1613","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;IGSF6;RGS1;CYTIP"
"eldeline-6026","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;ITGAM;PTAFR;LAIR1"
"nifuroxazide-4253","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ENTPD1;ADAP2;SELL;LILRB3"
"letrozole-2916","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;CCL8;ADORA3;FPR1"
"dantrolene-3978","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;PTAFR;WAS;LILRB2"
"fursultiamine-6630","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"NCF4;FPR1;FLI1;LAIR1"
"serotonin-5633","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;FPR1;ITGAX;CCR5"
"dicloxacillin-6666","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCN1;LAT2;MSR1;ITGAX"
"methylprednisolone-1567","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;FPR1;SLA;LILRB3"
"perhexiline-5081","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;ALOX5;LRMP;LILRB3"
"fenoterol-2378","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;CSF2RA;TREM1;FCGR2C"
"netilmicin-6005","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"APOC2;FPR3;PLXNC1;CSF2RA"
"valproic acid-347","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"LILRA6;PLEK;LILRB3;CORO1A"
"tanespimycin-1147","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;FPR1;PILRA;LILRB2"
"parbendazole-3799","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD4;CALCRL;TREM1;LAIR1"
"thiamazole-2570","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;ADORA3;LILRB2;CSF2RA"
"chlorpromazine-6176","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CCL13;CCL8;CD300A;CD68"
"xylometazoline-1423","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD84;ITGAM;GIMAP5;LILRB2"
"emetine-2145","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CD86;GPR65;CCL4;ARHGAP25"
"minocycline-5077","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;C5AR1;HSPA6;PILRA"
"mebeverine-3193","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FPR1;TREM2;LILRB3;CCDC102B"
"sulfafurazole-5622","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"TLR1;CD4;PTAFR;SLA"
"xylazine-4066","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"FCGR3B;ALOX5;LILRB3;AIF1"
"fluticasone-2928","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"ADORA3;FPR1;NCF1C;LILRB2"
"methazolamide-5794","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;CYTH4;SLA;LILRB3"
"prochlorperazine-5575","4/100",0.00219090583353209,0.0415713203821727,0,0,7.85515873015873,48.1005947303534,"CLEC4A;MSR1;ALOX5;LILRB3"
