"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"betonicine-3642","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SLC7A7;CD3D;ARHGEF6"
"famprofazone-2174","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"ADORA3;GIMAP6;BSPRY"
"Chicago Sky Blue 6B-1330","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"ADORA3;MICALL2;CD3D"
"flunixin-3713","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DENND2D;SEMA4D;TRAC"
"LY-294002-1177","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;TRAC;IRF8"
"ketoconazole-1285","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;CD69;CYTIP"
"amylocaine-1991","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;CD48;ADCY7"
"ribostamycin-2705","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CCL4;PRF1;CD69"
"riluzole-4689","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;PTPRCAP;CD3D"
"tretinoin-6170","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;CLEC5A;CD69"
"buflomedil-1338","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"FGL2;MICALL2;CD3D"
"zardaverine-4793","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;PTPRCAP;ADCY7"
"progesterone-2426","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;CD69;CYTIP"
"gossypol-3740","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;SELL;TRAC"
"thiostrepton-2462","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DENND2D;CX3CR1;LTB"
"trichostatin A-2035","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"GPR183;PTPRCAP;ADCY7"
"scopolamine N-oxide-5436","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"AKR1B1;ADCY7;ARHGEF6"
"dantrolene-3786","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;LY86;CD3D"
"troglitazone-4456","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;SELL;ITGB2"
"nefopam-3730","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;PRF1;LY86"
"tretinoin-1548","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CLEC5A;CD69;CST7"
"fludrocortisone-3785","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;LY86;CD3D"
"etofenamate-2907","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CCL4;CSF2RB;CD69"
"acetohexamide-1870","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;NKG7;MBOAT2"
"carbachol-3042","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"LTB;CD3D;BSPRY"
"spironolactone-1380","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;SEMA4D;IRF8"
"AG-028671-6557","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"ITGB2;PRF1;CORO1A"
"trichostatin A-1284","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DENND2D;MICALL2;PTPRCAP"
"sodium phenylbutyrate-407","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"IL10RA;IRF8;PARP8"
"debrisoquine-6688","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DENND2D;PRF1;PARP8"
"chlorprothixene-1272","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;MICALL2;CD3D"
"LY-294002-1168","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;TRAC;CCL4"
"estradiol-365","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CD2;CORO1A;PARP8"
"atropine-1768","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"GPR183;CD69;ADCY7"
"alfaxalone-3135","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"ADORA3;CD48;CD3D"
"tamoxifen-375","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"ITK;CCR5;CD3D"
"trichostatin A-1421","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;GPR183;CLEC5A"
"valinomycin-5911","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;BTN3A2;CORO1A"
"dicloxacillin-2445","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CD69;CYTIP;CD3D"
"prochlorperazine-1156","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;PTPRCAP;GIMAP6"
"15-delta prostaglandin J2-2691","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;SLA;LTB"
"bergenin-7224","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;MICALL2;ARHGEF6"
"nalidixic acid-4691","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"PRF1;PTPRCAP;CORO1A"
"terfenadine-1381","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;SEMA4D;PTPRCAP"
"flufenamic acid-2267","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"AKR1B1;MBOAT2;PTPRCAP"
"monocrotaline-1757","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;CCL4;PTPRCAP"
"Prestwick-983-3141","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;LTB;CD69"
"tetracycline-5757","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DENND2D;ITK;ITGB2"
"indometacin-2377","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;IL10RA;TRAC"
"antimycin A-1414","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"GPR183;LTB;GIMAP6"
"amrinone-2724","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;CCL4;CD3D"
"trichostatin A-2523","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DENND2D;IRF8;LTB"
"flutamide-3803","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"ITK;SEMA4D;TRAC"
"tretinoin-384","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"IL10RA;LY86;IRF8"
"mephenesin-7374","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"AKR1B1;ADCY7;ARHGEF6"
"securinine-2729","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;ICAM2;IRF8"
"rimexolone-2955","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;CD69;CYTIP"
"oxymetazoline-2278","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;PTPRCAP;ADCY7"
"oxantel-1277","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DENND2D;MICALL2;CD48"
"betazole-5445","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;AKR1B1;ARHGEF6"
"monastrol-311","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"KLRB1;CD3D;ARHGEF6"
"benzethonium chloride-2508","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;CD69;BSPRY"
"iobenguane-7299","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MICALL2;AKR1B1;BSPRY"
"copper sulfate-500","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;AKR1B1;CD3D"
"R-atenolol-2496","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SLC7A7;MBOAT2;CD3D"
"spiperone-1559","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"PTPRCAP;GIMAP6;ADCY7"
"phenformin-3725","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"ITK;SEMA4D;CORO1A"
"pimozide-1562","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"PTPRCAP;CD69;CYTIP"
"diperodon-1575","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SLC7A7;AKR1B1;MBOAT2"
"dextromethorphan-1281","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"GPR183;CCL4;CD3D"
"fendiline-1573","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;PTPRCAP;CD69"
"glycopyrronium bromide-3687","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"PRF1;AKR1B1;CORO1A"
"brinzolamide-1615","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"BIN2;LTB;CD69"
"LY-294002-6195","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"TRAC;CCL4;CD69"
"proxymetacaine-5433","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;AKR1B1;PTPRCAP"
"cefamandole-4718","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"PRF1;PTPRCAP;CD3D"
"bupivacaine-5112","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;ITGB2;BSPRY"
"raloxifene-3480","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DACH1;SEMA4D;RASGRP1"
"genistein-382","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"IL10RA;IRF8;CD48"
"chlorambucil-3788","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SELL;TRAC;PRF1"
"maprotiline-1621","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SLC7A7;LTB;CD69"
"thiamphenicol-1867","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"MS4A6A;SLC7A7;CD3D"
"budesonide-5431","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;AKR1B1;ADCY7"
"bucladesine-591","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CD2;SELL;AKR1B1"
"dinoprost-3308","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;MICALL2;AKR1B1"
"noscapine-1753","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;PTPRCAP;CD69"
"15-delta prostaglandin J2-6190","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CCL4;IRF8;CD69"
"estradiol-1182","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"BIN2;FGL2;LTB"
"dipivefrine-1752","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"CX3CR1;CCL4;PTPRCAP"
"thiamine-1744","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SLC7A7;SEMA4D;GPR183"
"monensin-4726","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SEMA4D;PTPRCAP;ADCY7"
"myricetin-1334","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"DACH1;ADORA3;IRF8"
"napelline-4486","3/100",0.00807321977106542,0.146692120946593,0,0,7.7597546652747,37.3958321548795,"SELL;LY86;BSPRY"
