"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"anisomycin-1304","5/100",4.75009124444948e-05,0.077130058785415,0,0,14.1009957325747,140.372051372716,"NFE2;SEMA4D;RPS6KA1;PRKCD;IL17RA"
"tetracycline-2080","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"CDA;MAP3K3;RPS6KA1;IL17RA"
"naltrexone-1363","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"NFE2;SPI1;SEMA4D;RUFY2"
"(-)-atenolol-5325","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"SEMA4A;PLCG2;NBEAL2;NRBF2"
"vorinostat-6179","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"NFE2;SPI1;IL1R2;PARP8"
"prilocaine-2352","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"MAP3K3;ZDHHC18;IRF2;NBEAL2"
"lasalocid-3021","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"TLR1;NFE2;VNN2;TMEM140"
"physostigmine-6226","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"ZDHHC18;SEMA4D;KIAA0232;IL17RA"
"verteporfin-6133","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"SEMA4A;SEMA4D;NBEAL2;IL17RA"
"astemizole-2211","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"SEMA4D;SECTM1;CPPED1;IL17RA"
"cyclopentolate-6214","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"PGS1;SEMA4D;RPS6KA1;CPPED1"
"bucladesine-5886","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"RPS6KA1;PRKCD;IRF2;RUFY2"
"vinburnine-1788","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"SEMA4A;IRF2;ITGAX;NRBF2"
"quercetin-2499","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"NFE2;SEMA4A;VNN2;CXCR2"
"haloperidol-7003","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"SEMA4D;IRF2;RUFY2;CPPED1"
"clotrimazole-1549","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"PGS1;PRKCD;IRF2;TREM1"
"norcyclobenzaprine-4776","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"SEMA4A;PRKCD;CPPED1;IL17RA"
"hexestrol-6077","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"ZDHHC18;RPS6KA1;IRF2;PLCG2"
"atracurium besilate-7477","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"PLCG2;PADI2;NPL;IL17RA"
"ornidazole-1425","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"LILRA6;NFE2;SEMA4A;ZDHHC18"
"rescinnamine-2130","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"CDA;SEMA4D;CXCR2;NBEAL2"
"zalcitabine-4799","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"MAP3K3;RPS6KA1;NBEAL2;IL17RA"
"sulfinpyrazone-6230","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"FRAT1;NBEAL2;CPPED1;IL17RA"
"nitrofurantoin-2341","4/100",0.000663246653833737,0.077130058785415,0,0,11.0138888888889,80.6036436497405,"CDA;CXCR2;NBEAL2;CPPED1"
"epitiostanol-7342","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;RPS6KA1"
"benperidol-4196","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"IRF2;PLCG2;NBEAL2"
"tetrandrine-7178","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;NBEAL2;KIAA0232"
"phenindione-2868","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"FFAR2;CPPED1;IL17RA"
"dehydrocholic acid-1523","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PADI2;CPPED1;IL17RA"
"flunixin-3411","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NBEAL2;CPPED1;IL17RA"
"nefopam-2355","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"VNN2;CXCR2;CPPED1"
"Chicago Sky Blue 6B-1330","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ZDHHC18;CXCR2;PILRA"
"3-acetamidocoumarin-2941","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CDA;PADI2;TLR8"
"mephenytoin-6275","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"FRAT1;CPPED1;IL17RA"
"diethylcarbamazine-7425","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"FRAT1;SEMA4D;RPS6KA1"
"cinoxacin-2722","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CDA;ITGAX;PADI2"
"5211181-834","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"RUFY2;CPPED1;IL17RA"
"tomatidine-1754","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NFE2;ITGAX;NRBF2"
"saquinavir-3549","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;NBEAL2;NPL"
"zardaverine-4793","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;RUFY2"
"8-azaguanine-1833","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NFE2;SEMA4A;PLCG2"
"metyrapone-5667","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;TREM1"
"pivampicillin-5465","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"RUFY2;CPPED1;IL17RA"
"acetylsalicylic acid-1042","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;OSTF1;KIAA0232"
"flunisolide-2168","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CDA;SPI1;CXCR2"
"ofloxacin-2340","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CDA;ZDHHC18;NBEAL2"
"carcinine-4809","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CYB5R4;PRKCD;NPL"
"denatonium benzoate-5480","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;RUFY2;CPPED1"
"SB-203580-6915","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;PRKCD;SECTM1"
"chrysin-3106","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NFE2;MAP3K3;CXCR2"
"procarbazine-2971","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;TLR8;TMEM140"
"cyanocobalamin-1315","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SPI1;IGSF6;NBEAL2"
"cinchonine-2789","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NBEAL2;CPPED1;IL17RA"
"acetohexamide-1870","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"LILRA6;IGSF6;PADI2"
"trichlormethiazide-3337","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;PLCG2"
"neostigmine bromide-5335","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;FRAT1;ZDHHC18"
"isopropamide iodide-3461","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;RPS6KA1;IRF2"
"oxetacaine-1484","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;NBEAL2;IL17RA"
"enalapril-7026","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PGS1;NBEAL2;NPL"
"convolamine-2771","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;SECTM1;CPPED1"
"colforsin-7059","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4D;PADI2;DENND3"
"iohexol-2461","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"VNN2;CXCR2;CPPED1"
"norcyclobenzaprine-2830","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PRKCD;PADI2;NBEAL2"
"trichostatin A-6193","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"NFE2;SPI1;IL1R2"
"diphenhydramine-6020","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;VNN2;IL17RA"
"iocetamic acid-3361","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"IRF2;PLCG2;CPPED1"
"caffeic acid-5352","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;FRAT1;PLCG2"
"loracarbef-2970","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"ITGAX;TLR8;TMEM140"
"bucladesine-3483","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;SEMA4D;NBEAL2"
"oleandomycin-5676","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;TREM1;CPPED1"
"thioridazine-5916","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"LILRA6;VNN2;FFAR2"
"dicloxacillin-2445","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CSF3R;HSPA6;KIAA0232"
"imidurea-3522","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CXCR2;PADI2;NBEAL2"
"lycorine-4365","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;FRAT1;SEMA4D"
"sulfathiazole-1883","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"CYB5R4;PLCG2;IL17RA"
"mefenamic acid-5534","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"SEMA4A;RUFY2;PLCG2"
"thalidomide-2258","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;CPPED1;IL17RA"
"dexamethasone-6271","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"PLCG2;SECTM1;NBEAL2"
"piperacillin-4320","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"IL1R2;OSTF1;CPPED1"
"indometacin-2377","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"MAP3K3;NBEAL2;ARHGAP25"
"methoxamine-2488","3/100",0.0072868662544486,0.14737422982729,0,0,8.06728160607705,39.7045922046513,"VNN2;PADI2;NBEAL2"
