"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"lithocholic acid-2571","4/100",6.8651537777598e-06,0.00970732744175235,0,0,39.4424603174603,468.933466405576,"VNN1;PSTPIP2;ARG1;IL1R2"
"naringenin-1342","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"VNN1;TLR8;MCTP2"
"betamethasone-1590","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"PSTPIP2;ARG1;IL1R2"
"benserazide-6482","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"IL1R2;TLR8;F5"
"nabumetone-6487","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"VNN1;KCNJ15;F5"
"fludrocortisone-2368","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"TNFAIP6;PSTPIP2;IL1R2"
"digoxigenin-5640","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"CA4;CYP1B1;PGLYRP1"
"ofloxacin-2340","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"TNFAIP6;ARG1;IL1R2"
"prochlorperazine-6664","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"CEACAM1;DHRS9;RETN"
"vitexin-2810","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"KCNJ15;CYP1B1;RETN"
"tretinoin-1548","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"TNFAIP6;ARG1;CYP1B1"
"thalidomide-2095","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"DHRS9;RETN;PGLYRP1"
"diflorasone-2142","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"VNN1;PSTPIP2;IL1R2"
"zimeldine-5670","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"KCNJ15;CYP1B1;F5"
"valproic acid-4446","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"IL1R2;KCNJ15;PGLYRP1"
"verapamil-5387","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"ARG1;IL1R2;CA4"
"cyclic adenosine monophosphate-2969","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"PSTPIP2;IL1R2;F5"
"tanespimycin-2685","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"IL1R2;KCNJ15;MCTP2"
"benzthiazide-6607","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"CEACAM1;PSTPIP2;KCNJ15"
"tetrahydroalstonine-5728","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"TNFAIP6;CYP1B1;RETN"
"homatropine-5058","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"KCNJ15;MCTP2;F5"
"sulfasalazine-2882","3/100",0.000257514521493891,0.0165511606087437,0,0,27.9447047797563,230.947180745545,"TNFAIP6;CYP1B1;MCTP2"
"bambuterol-3199","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;ARG1"
"alclometasone-2532","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;IL1R2"
"0175029-0000-3691","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;KCNJ15"
"omeprazole-4951","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CYP1B1;TLR5"
"puromycin-2448","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;DHRS9"
"moracizine-2959","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"ARG1;IL1R2"
"Prestwick-685-6043","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"CEACAM1;CYP1B1"
"etoposide-1626","2/100",0.00688907400282997,0.0472871390291339,0,0,17.6370896184561,87.7942327571282,"TNFAIP6;CYP1B1"
