"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"phentolamine-4336","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;CSF2RA"
"mephenytoin-6158","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CYP4F2"
"coralyne-2652","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;CEACAM4"
"adrenosterone-6486","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CA4"
"terguride-6459","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;CLEC4E"
"finasteride-3641","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;CA4"
"todralazine-5087","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CSF2RA;CCNJL"
"isoxicam-1862","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;CSF2RA"
"nefopam-2355","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;TECPR2"
"Prestwick-665-6041","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;FCAR"
"colecalciferol-2436","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;FCAR"
"3-acetamidocoumarin-2941","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;DOCK5"
"noscapine-2745","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;ALDH3B1"
"ouabain-2656","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CA4"
"halofantrine-6509","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;FCAR"
"gallamine triethiodide-1375","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CACNA2D3"
"celecoxib-922","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;CCNJL"
"josamycin-1534","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;SLCO3A1"
"dirithromycin-2863","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CA4"
"sulfamethizole-5798","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CSF2RA;FCAR"
"tiratricol-1412","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;SIGLEC5"
"bisoprolol-2642","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;TSPAN2"
"deferoxamine-3417","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM4;TECPR2"
"colchicine-5675","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;CCNJL"
"cefalonium-2921","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;FCAR"
"tanespimycin-1225","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;ALDH3B1"
"idoxuridine-1980","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM4"
"isosorbide-6038","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;FCAR"
"clofazimine-1624","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CACNA2D3"
"rosiglitazone-5593","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;AATK"
"0173570-0000-3690","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM4"
"fluocinonide-3839","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CSF2RA;CCNJL"
"CP-319743-7532","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CA4"
"riboflavin-6822","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;LIN7A"
"genistein-5595","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;CLEC4E"
"sisomicin-4014","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CEACAM4"
"ticarcillin-6146","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;FCAR"
"diphenhydramine-1708","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CA4"
"valproic acid-6941","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;LIN7A"
"fluphenazine-5597","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CLEC4E"
"pregnenolone-2497","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;FCAR"
"diethylcarbamazine-2394","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;FCAR"
"nefopam-2317","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TECPR2;FCAR"
"guanethidine-1554","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;TECPR2"
"procyclidine-2991","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;FCAR"
"trimetazidine-1727","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;FCAR"
"ketotifen-3200","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;TSPAN2"
"fulvestrant-5202","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;LIN7A"
"betonicine-2207","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;CLEC4E"
"fludrocortisone-282","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;AATK"
"mefenamic acid-5109","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;FCAR"
"cefsulodin-2988","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;FCAR"
"flufenamic acid-1420","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CEACAM4"
"milrinone-3552","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;AATK"
"tubocurarine chloride-2887","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;CEACAM4"
"oxymetazoline-1431","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;FCAR"
"thiamazole-2570","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CSF2RA;FCAR"
"PHA-00816795-7072","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"HLX;TECPR2"
"buflomedil-4258","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"BMX;FCAR"
"ethosuximide-1433","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM3"
"estropipate-6808","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;LIN7A"
"clenbuterol-5266","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;CCNJL"
"zuclopenthixol-2936","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;FCAR"
"amrinone-4488","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM4;CLEC4E"
"aconitine-6797","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;CA4"
"emetine-2145","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"HLX;FCAR"
"5151277-903","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;CCNJL"
"cefalonium-4245","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CACNA2D3"
"paracetamol-3025","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;FCAR"
"sulindac-1857","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CSF2RA"
"mimosine-2638","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;FCAR"
"letrozole-4240","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;FCAR"
"BCB000040-7493","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;HLX"
"proglumide-4337","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM4"
"PNU-0230031-4288","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CYP4F2"
"eticlopride-3056","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;FCAR"
"SB-202190-6882","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;ALDH3B1"
"rimexolone-5092","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CSF2RA"
"bethanechol-3537","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CSF2RA"
"7-aminocephalosporanic acid-4826","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM4;TSPAN2"
"amylocaine-1909","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM4"
"mexiletine-3781","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CLEC4E"
"paracetamol-6284","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;TECPR2"
"laudanosine-7030","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;LIN7A"
"crotamiton-3050","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;AATK"
"piribedil-3512","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;AATK"
"altizide-6829","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;LIN7A"
"riboflavin-4485","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CSF2RA"
"metitepine-6312","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;TECPR2"
"convolamine-5876","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CCNJL"
"prochlorperazine-5575","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CLEC4E"
"foliosidine-2201","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;FCAR"
"3-hydroxy-DL-kynurenine-1300","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;CSF2RA"
"estradiol-365","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;FOLR3"
"etofenamate-4108","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;CLEC4E"
"methapyrilene-6644","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;FCAR"
"valproic acid-5211","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;TECPR2"
"loracarbef-2970","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;FCAR"
"salsolinol-4232","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CSF2RA;FCAR"
"acetylsalicylic acid-5564","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;FCAR"
"mepenzolate bromide-4304","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CSF2RA"
"yohimbic acid-2147","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;CSF2RA"
"sulindac-1693","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CEACAM4"
"dicloxacillin-2445","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;SIGLEC5"
"practolol-3204","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;CA4"
"PHA-00851261E-4333","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CLEC4E"
"moroxydine-1527","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;SLCO3A1"
"thioproperazine-2236","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;CLEC4E"
"amphotericin B-6303","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;CLEC4E"
"hydrastine hydrochloride-1740","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CSF2RA"
"tyloxapol-5672","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;AATK"
"pioglitazone-7523","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;LIN7A"
"amrinone-6826","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CSF2RA"
"sulfathiazole-4183","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CLEC4E"
"thiamazole-4372","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CCNJL"
"sulfachlorpyridazine-3769","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;AATK"
"vanoxerine-5702","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;LIN7A"
"valproic acid-1163","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;TSPAN2"
"oleandomycin-1518","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;SLCO3A1"
"metformin-4","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;AATK"
"cephaeline-2429","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"HLX;FCAR"
"aminocaproic acid-6501","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;CCNJL"
"molsidomine-5426","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;DOCK5"
"niflumic acid-2399","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;ALDH3B1"
"imipenem-2873","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CEACAM4"
"atropine-7219","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CLEC4E"
"deferoxamine-3760","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CLEC4E"
"securinine-2729","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;FCAR"
"gentamicin-2245","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;CEACAM4"
"sulfamerazine-4740","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;TECPR2"
"alfaxalone-6514","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CA4"
"imipramine-1849","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CSF2RA"
"pridinol-7214","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;FCAR"
"pentolonium-2343","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;TECPR2"
"pentoxyverine-2623","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;FCAR"
"mevalolactone-2718","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;FCAR"
"quercetin-2499","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CLEC4E;FCAR"
"haloperidol-1024","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;CCNJL"
"fulvestrant-5931","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;PLEKHG3"
"diphemanil metilsulfate-1494","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CEACAM4"
"N-acetyl-L-leucine-6462","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;CLEC4E"
"fludrocortisone-4342","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"TSPAN2;CLEC4E"
"azathioprine-2028","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;AATK"
"genistein-267","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CLEC4E"
"cortisone-2385","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;FCAR"
"sulfapyridine-6799","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;DOCK5"
"succinylsulfathiazole-4847","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;AATK"
"chloramphenicol-5466","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;ALDH3B1"
"piretanide-6828","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;CLEC4E"
"xylometazoline-7020","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"LIN7A;ABHD5"
"meticrane-1671","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CEACAM4"
"hydroflumethiazide-1851","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"SLCO3A1;CSF2RA"
"dydrogesterone-2156","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;FCAR"
"puromycin-2448","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;FCAR"
"ethionamide-4593","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;VNN3"
"yohimbine-1763","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"DOCK5;CSF2RA"
"mifepristone-3185","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;FCAR"
"atractyloside-2573","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CSF2RA;FCAR"
"sulfamethoxazole-7366","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"FBN2;TECPR2"
"AH-6809-7075","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CCNJL"
"Prestwick-692-2820","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;CEACAM4"
"famotidine-2029","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;SIGLEC5"
"prednisolone-2393","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CSF2RA"
"tanespimycin-5958","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CEACAM3;ALDH3B1"
"dosulepin-5986","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CLEC4E"
"carbachol-5342","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;LIN7A"
"SR-95639A-1336","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CSF2RA;FCAR"
"metanephrine-6734","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;TSPAN2"
"genistein-6994","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;ALDH3B1"
"isocorydine-4505","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"PLEKHG3;CEACAM4"
"cefalotin-6819","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CA4;LIN7A"
"aminophylline-3036","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"AATK;TECPR2"
"cycloserine-6139","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"NECAB2;FCAR"
"triamcinolone-2241","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"CYP4F2;CLEC4E"
"nordihydroguaiaretic acid-1164","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;FCAR"
"lymecycline-3514","2/100",0.0104724512850622,0.0713026663666542,0,0,13.9838142153413,63.7523090878691,"ALDH3B1;CCNJL"
