"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"levamisole-1410","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"IL18;PADI4;ARHGAP25"
"glafenine-7418","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"IL1RN;MAST3;PLCG2"
"tiapride-3663","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"IL1RN;PADI2;LILRA2"
"trichostatin A-6879","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"MAST3;NDE1;DENND3"
"bacitracin-7448","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"SLC2A9;SLC11A1;PPM1F"
"alvespimycin-5573","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"NDE1;HSPA6;IL6R"
"atropine-5865","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"SLC2A9;IL1R2;HSPA6"
"cotinine-1511","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"TNFRSF10C;MPPE1;CTBS"
"3-acetylcoumarin-4664","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"CXCR2;HSPA6;ARHGAP25"
"dequalinium chloride-2631","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"IL1R2;SLC11A1;ARHGAP25"
"0179445-0000-3633","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"HSPA6;MPPE1;LILRA2"
"aconitine-1784","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"SLC11A1;PADI2;PISD"
"phenoxybenzamine-6451","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"HSPA6;TNFRSF10C;IL6R"
"noscapine-1753","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"KDM6B;ITGAX;PISD"
"haloperidol-2704","3/100",0.00212229630435684,0.0609304422863739,0,0,12.7912371134021,78.733346844315,"SLC11A1;KCNJ15;LILRA2"
"deferoxamine-3842","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"CDA;IL1RN"
"Prestwick-1103-6019","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1R2;LRMP"
"thiethylperazine-5756","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;MAN2A2"
"netilmicin-7302","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"CXCR2;HSPA6"
"clindamycin-7172","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;MPPE1"
"prochlorperazine-4439","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;HSPA6"
"dipivefrine-2744","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"SLC11A1;PPM1F"
"pentetic acid-4669","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"CXCR2;HSPA6"
"dropropizine-5106","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;HSPA6"
"kawain-2337","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"NCOA1;NDE1"
"sirolimus-326","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"NDE1;MPPE1"
"diethylstilbestrol-4369","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1R2;HSPA6"
"hydralazine-3724","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;CXCR2"
"cefoxitin-2735","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;PADI4"
"thiethylperazine-3576","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"CYP4F3;TREM1"
"dizocilpine-1386","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1R2;NBEAL2"
"oxytetracycline-5772","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MAN2A2;TLR4"
"finasteride-4300","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;SLC11A1"
"dihydrostreptomycin-1391","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"KCNJ15;PADI2"
"palmatine-2138","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"NDE1;PADI2"
"moracizine-2959","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1R2;SLC11A1"
"diazoxide-1368","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MGAM;FPR2"
"diethylstilbestrol-3812","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"CXCR2;HSPA6"
"metaraminol-3669","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"HAL;KCNJ15"
"finasteride-3641","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;SLC11A1"
"etidronic acid-4387","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"SLC2A9;CXCR2"
"pempidine-3926","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;PADI4"
"antimycin A-5472","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MAN2A2;MPPE1"
"beta-escin-3807","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;HSPA6"
"isoxicam-1862","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"NCOA1;KDM6B"
"naftidrofuryl-6687","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"FFAR2;IL6R"
"monorden-484","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;PADI2"
"cantharidin-3075","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1R2;PADI2"
"semustine-7545","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"HSPA6;CPPED1"
"sulfafurazole-3218","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MGAM;CXCR2"
"semustine-7540","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"HSPA6;CTBS"
"trichostatin A-7550","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MAST3;NPL"
"ticarcillin-5829","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;PLCG2"
"fenoprofen-3714","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;HAL"
"tetraethylenepentamine-574","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"DENND3;IL6R"
"nizatidine-3047","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1R2;KCNJ15"
"halofantrine-6509","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"KCNJ15;DENND3"
"trichostatin A-6579","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MAST3;PLCG2"
"harmol-2900","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MGAM;TNFRSF10C"
"nabumetone-6487","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"SLC11A1;KCNJ15"
"exisulind-314","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;DENND3"
"isoflupredone-1832","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL6R;CTBS"
"letrozole-2916","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;IL1R2"
"proxyphylline-5993","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"SLC11A1;KCNJ15"
"cyproterone-6806","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MAN2A2;SLC11A1"
"edrophonium chloride-1936","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"P2RY2;PADI2"
"tretinoin-6170","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"NFE2;TREM1"
"terbutaline-3202","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"SLC11A1;CYP4F3"
"flucloxacillin-3128","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"CDA;PADI2"
"acepromazine-4494","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"KDM6B;CPPED1"
"fluticasone-4011","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MAN2A2;MPPE1"
"monorden-6938","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"HSPA6;NBEAL2"
"carmustine-6888","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MPPE1;PPM1F"
"meclofenoxate-3707","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"HAL;PADI2"
"pirenzepine-2234","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;HSPA6"
"mafenide-5499","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"KCNJ15;DENND3"
"16,16-dimethylprostaglandin E2-6562","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1R2;CPPED1"
"MS-275-7074","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;IL1R2"
"sirolimus-5975","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"HSPA6;TNFRSF10C"
"albendazole-1547","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;NDE1"
"tetracaine-7473","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MAST3;IL6R"
"metformin-5487","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"TNFRSF10C;MPPE1"
"oxyphenbutazone-6844","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"HSPA6;IL6R"
"mephenesin-3675","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;MPPE1"
"clofazimine-1624","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"NDE1;CACNA2D3"
"Prestwick-682-4984","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MAST3;TNFRSF10C"
"11-deoxy-16,16-dimethylprostaglandin E2-7514","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MAN2A2;PADI4"
"8-azaguanine-1833","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"KDM6B;IL1RN"
"metoprolol-6106","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"SLC11A1;CXCR2"
"6-benzylaminopurine-2313","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"CXCR2;MPPE1"
"oxybutynin-3168","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MGAM;IL1R2"
"todralazine-1841","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"NCOA1;NUMB"
"cefalexin-4654","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"KDM6B;FFAR2"
"estradiol-1666","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MPPE1;CTBS"
"geldanamycin-5588","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"HSPA6;IL6R"
"dicloxacillin-6666","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"SLC11A1;ITGAX"
"chlorpromazine-6977","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"KCNJ15;PPM1F"
"urapidil-5295","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MPPE1;CTBS"
"trichostatin A-3177","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;MAST3"
"trichostatin A-6671","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;DENND3"
"rottlerin-914","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"PADI4;CPPED1"
"sulfacetamide-1859","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"SLC2A9;NDE1"
"azapropazone-7277","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1R2;CTBS"
"lomustine-7094","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"HSPA6;IL6R"
"tretinoin-1049","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"P2RY2;NPL"
"riboflavin-2760","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MAST3;TNFRSF10C"
"perhexiline-5081","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"CXCR2;LRMP"
"ofloxacin-2340","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"SLC2A9;IL1R2"
"fenoterol-2378","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;TREM1"
"remoxipride-3124","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"SLC11A1;TNFRSF10C"
"quercetin-283","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"NBEAL2;MPPE1"
"CP-690334-01-4561","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"CXCR2;PADI4"
"physostigmine-2768","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MAST3;LILRA2"
"maprotiline-6676","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;DENND3"
"felodipine-337","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MPPE1;FPR2"
"proxyphylline-7290","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"NDE1;HSPA6"
"asiaticoside-7244","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;PLCG2"
"thioridazine-1230","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1RN;HSPA6"
"sulfadimidine-3422","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"MAST3;PPM1F"
"amphotericin B-5404","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"SLC11A1;HSPA6"
"parthenolide-5530","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"HSPA6;IL6R"
"calcium pantothenate-1311","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"NCOA1;CDA"
"aminoglutethimide-2390","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"NDE1;ITGAX"
"fenoterol-6331","2/100",0.0269214810715392,0.111442410017069,0,0,8.26780508121616,29.8867161104048,"IL1R2;HSPA6"
