"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"iodixanol-3362","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD2;MSR1;CD3D"
"tretinoin-6170","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CCR1;SLA;TREM1"
"homosalate-4355","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD93;C5AR1;C2"
"mafenide-5499","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD52;TPSAB1;LAIR1"
"glimepiride-4973","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD52;IGSF6;TREM1"
"albendazole-1547","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;GPR183;LILRB1"
"altizide-6089","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"SLAMF8;CYBB;IRF8"
"etomidate-7460","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"IGSF6;SLAMF8;CD247"
"methylprednisolone-1567","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"FPR1;SLA;SAMSN1"
"cefixime-4567","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"TFEC;LILRB1;TREM1"
"lasalocid-3021","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"ANGPT2;CCL4;PLA2G7"
"benfotiamine-4312","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD52;CYBB;LAIR1"
"ketotifen-3200","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CCR1;FCGR3B;CD93"
"betonicine-2207","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD84;CD180;TPSAB1"
"vigabatrin-2452","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;GNLY;GPR183"
"clofazimine-5277","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"MSR1;TREM2;LAIR1"
"salbutamol-2344","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;LILRB1;TREM1"
"LY-294002-401","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;TRAC;FOLR2"
"fipexide-1560","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD84;IGSF6;SLC15A3"
"rolipram-3072","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD2;ADORA3;FPR1"
"gramine-3999","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD2;CDH5;KLRB1"
"furosemide-1580","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"RGS1;GPR183;CD69"
"6-benzylaminopurine-3726","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD2;KLRB1;C5AR1"
"thiamazole-2570","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD52;CD84;ADORA3"
"tretinoin-1152","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CCR1;PLEK;SLA"
"cotinine-5246","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD52;CD93;TREM1"
"thioridazine-1986","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD180;SLC15A3;LAIR1"
"pilocarpine-6741","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"KLRB1;ADORA3;CCR5"
"metamizole sodium-3835","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD2;CD84;LILRB1"
"flunisolide-4303","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD52;TPSAB1;CD3D"
"ethotoin-3892","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD84;SLAMF8;IRF8"
"ribavirin-3142","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"GNLY;ADORA3;FPR1"
"cotinine-5611","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"GPR183;CD3D;PLXDC1"
"phthalylsulfathiazole-5614","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;CD52;KLRB1"
"tracazolate-4964","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"PRF1;PLXDC1;LAIR1"
"fluticasone-2928","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"ADORA3;FPR1;SAMSN1"
"doxycycline-5838","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;PRF1;PLXDC1"
"nomifensine-1378","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CCL4;CD37;LILRB1"
"mometasone-1746","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"ADORA3;SAMSN1;TLR2"
"phentolamine-3971","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;KLRB1;PLXDC1"
"fludroxycortide-2184","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"ADORA3;FPR1;SAMSN1"
"megestrol-3091","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"GNLY;ADORA3;FPR1"
"helveticoside-2192","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"MSR1;CCL4;C3AR1"
"streptozocin-6098","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"PLEK;PLXDC1;C2"
"sulfamethoxypyridazine-4733","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"MSR1;IGSF6;TRAC"
"prasterone-6474","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD84;FPR3;LAIR1"
"terfenadine-1381","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"RGS1;TRAC;CCL4"
"Chicago Sky Blue 6B-6626","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"ADORA3;PLEK;CD3D"
"perphenazine-4637","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"SLA;LCP2;LILRB1"
"Prestwick-983-3141","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;GNLY;GPR183"
"quinpirole-2977","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;GPR183;PLA2G7"
"orphenadrine-2356","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD52;PRF1;TREM1"
"thioridazine-5590","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"IGSF6;IRF8;TLR2"
"streptomycin-3195","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD52;SLCO2B1;GZMB"
"colchicine-1598","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;FCGR2A;GPR183"
"oxantel-1277","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"FCGR3B;ADORA3;SLC15A3"
"etacrynic acid-5742","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"KDR;CYBB;TPSAB1"
"pyrvinium-2957","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"GPR183;C5AR1;SAMSN1"
"quercetin-4264","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"PLVAP;ANGPT2;PLXDC1"
"sulfadimidine-3765","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"SLA;IRF8;LCP2"
"cloperastine-3710","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;PTPRC;IRF8"
"piracetam-5043","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"KLRB1;PRF1;PLXDC1"
"N-acetyl-L-leucine-6462","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;SLCO2B1;SLA"
"flufenamic acid-5059","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CDH5;SLCO2B1;SLA"
"pepstatin-4790","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"KLRB1;SLA;TPSAB1"
"astemizole-1365","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;RGS1;CCL4"
"trioxysalen-6078","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD84;CYBB;TREM2"
"2,6-dimethylpiperidine-4363","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"PLEK;LILRB1;LAIR1"
"bephenium hydroxynaphthoate-5628","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"GPR183;KDR;LCP2"
"tamoxifen-143","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"PLEK;FPR1;FCGR1B"
"beta-escin-3890","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"KLRB1;IRF8;TLR2"
"epivincamine-6838","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"IGSF6;SLAMF8;MYH11"
"lithocholic acid-2571","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"ADORA3;CD69;SAMSN1"
"terbutaline-1585","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;RGS1;TREM1"
"probucol-1608","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;CCL4;FPR1"
"amphotericin B-3303","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"KLRB1;C5AR1;TREM2"
"dihydroergocristine-1745","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;GPR183;SAMSN1"
"CP-320650-01-3908","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"SLA;TREM1;IGKV3-20"
"propantheline bromide-4214","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD52;MSR1;IGSF6"
"dihydroergotamine-1398","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;GPR183;TREM1"
"amodiaquine-3186","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD52;MSR1;SLAMF8"
"adenosine phosphate-1622","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;RGS1;TREM1"
"bephenium hydroxynaphthoate-5263","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD52;FCGR3B;LAIR1"
"spiramycin-3938","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"IGSF6;SLCO2B1;TREM2"
"pipenzolate bromide-4484","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"C3AR1;SLA;TLR2"
"corbadrine-2710","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;TREM1;PLA2G7"
"pentamidine-4396","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"ADORA3;IRF8;TLR2"
"dantrolene-2369","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD52;CD3D;PLXDC1"
"etacrynic acid-1565","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD84;GPR183;TFEC"
"tocainide-4256","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"IGSF6;KDR;PLA2G7"
"dexamethasone-1396","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"ADORA3;TREM1;TLR2"
"nordihydroguaiaretic acid-5583","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"FPR1;SAMSN1;TLR2"
"benzamil-6056","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"FCGR1B;LAIR1;TLR2"
"Prestwick-1080-4354","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"SLA;IRF8;TPSAB1"
"Prestwick-1100-3798","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD52;PLVAP;SLCO2B1"
"sparteine-4568","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;TREM1;TLR2"
"acetylsalicylic acid-315","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"TRAC;CD247;CCR5"
"heliotrine-4277","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"CD86;KLRB1;SLCO2B1"
"budesonide-1716","3/100",0.00563543249072426,0.0756448438177987,0,0,8.88883908561183,46.0324654948436,"ADORA3;SAMSN1;TLR2"
