"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"letrozole-2916","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CD84;CCL8;ADORA3;FPR1"
"idoxuridine-1980","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CCR1;ENTPD1;INPP5D;SIGLEC1"
"etomidate-7460","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"IGSF6;SLAMF8;IKZF1;VAV1"
"methylprednisolone-1567","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"LILRA6;FPR1;SLA;SAMSN1"
"clofazimine-5277","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"MSR1;DOK2;TREM2;LAIR1"
"isoflupredone-1873","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"ADORA3;FPR1;IKZF1;SAMSN1"
"chlorpromazine-6176","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CCL13;CCL8;CD300A;CD68"
"isoetarine-2711","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"ENTPD1;GPR183;LILRA2;PLA2G7"
"triamcinolone-1395","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"RASSF4;ADORA3;IKZF1;SAMSN1"
"dinoprost-2446","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"GPR183;FPR1;TREM2;LILRB2"
"methylergometrine-1607","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"TRAF3IP3;GPR183;SLA;SAMSN1"
"fluticasone-2928","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"ADORA3;FPR1;LILRB2;SAMSN1"
"suloctidil-1297","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CCR1;CCL8;TFEC;CCL4"
"pyrvinium-2957","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"GPR183;C5AR1;LILRA2;SAMSN1"
"pentoxyverine-2623","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"LAT2;CCR1;DOK2;TRAF3IP3"
"mebendazole-2338","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"FMNL1;C3AR1;FPR1;LILRA2"
"trioxysalen-6078","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"LILRA6;CD84;CYBB;TREM2"
"sulpiride-4389","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"RASSF4;NCF4;LRMP;FPR3"
"etoposide-1626","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"GPR183;TFEC;CCL4;FPR1"
"moroxydine-6705","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"LRMP;CXCR6;FCGR1B;LAIR1"
"lomefloxacin-4745","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CCL13;TRAF3IP3;CYBB;LILRB2"
"amphotericin B-3303","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CCL13;CYTH4;C5AR1;TREM2"
"bromocriptine-2007","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"GPR183;LILRB2;PLA2G7;SAMSN1"
"tretinoin-2671","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CCR1;CD300A;SLA;LILRB2"
"valproic acid-5582","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CD4;IGSF6;C3AR1;IKZF1"
"pipenzolate bromide-4484","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"SELPLG;C3AR1;SLA;VAV1"
"sulfapyridine-6101","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"TRAF3IP3;IGSF6;LILRB2;LAIR1"
"isotretinoin-2407","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"CCR1;CD300A;SLA;PIK3CG"
"triflusal-2867","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"MSR1;HPGDS;TREM2;LILRB2"
"dexamethasone-1396","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"RASSF4;CD300A;ADORA3;APOC2"
"chlorambucil-3788","4/100",0.00054477989716172,0.0300476378834531,0,0,11.6367370892019,87.4515769117314,"LAT2;CD4;ADORA3;VAV1"
"amikacin-1618","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;IKZF1;PIK3CG"
"mexiletine-3973","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;SLCO2B1;LAIR1"
"trimipramine-3004","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;LILRA2;MS4A4A"
"hydralazine-3724","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCR1;CCL13;CYBB"
"pergolide-2403","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"GPR183;SLA;PLA2G7"
"dihydrostreptomycin-1391","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;TFEC;C3AR1"
"cicloheximide-2723","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCR1;TRAF3IP3;SAMSN1"
"hydralazine-4746","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;LST1;SLA"
"amoxapine-6650","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;SLA;LILRB2"
"tridihexethyl-5067","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;CYBB;IKZF1"
"ketoprofen-2316","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SLCO2B1;C3AR1;CYBB"
"clenbuterol-1613","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCR1;IGSF6;GPR183"
"doxazosin-3024","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;CD84;LILRA2"
"eldeline-6026","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;CCR1;LAIR1"
"anabasine-6074","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SLA;TREM2;CD68"
"nifuroxazide-4253","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;ADAP2;CD33"
"clidinium bromide-4499","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;CYTH4;SLA"
"tretinoin-6170","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCR1;SLA;PIK3CG"
"metitepine-1616","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD300A;SLA;LRMP"
"acepromazine-4494","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"FCGR3B;IKZF1;CD68"
"bicuculline-4397","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;CD4;SLCO2B1"
"homosalate-4355","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD93;C5AR1;C2"
"etamsylate-4576","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"GPR183;SLA;IKZF1"
"glimepiride-2154","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD300A;SLCO2B1;IL2RA"
"butyl hydroxybenzoate-6446","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;TRAF3IP3;IKZF1"
"glibenclamide-3163","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;CD4;TFEC"
"ketorolac-3110","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;SLCO2B1;LILRB2"
"fursultiamine-6630","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"NCF4;FPR1;LAIR1"
"LY-294002-5576","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"P2RY13;TRAF3IP3;FPR1"
"serotonin-5633","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;FPR1;CCR5"
"clozapine-4453","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;LCP2;LILRB2"
"iproniazid-1442","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;RASSF4;LILRB2"
"lasalocid-3021","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL4;CD68;PLA2G7"
"demeclocycline-4267","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TRAF3IP3;RASSF4;NCF4"
"carcinine-4809","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;IKZF1;LAIR1"
"ketotifen-3200","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCR1;FCGR3B;CD93"
"betonicine-2207","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;TPSAB1;MS4A4A"
"karakoline-4297","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;IGSF6;RASSF4"
"meclofenoxate-3605","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;ELMO1;CMKLR1"
"diphenylpyraline-4299","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;CD300A;IKZF1"
"harmine-2750","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;INPP5D;SAMSN1"
"alpha-yohimbine-5800","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD93;CD300A;CD33"
"tanespimycin-1147","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;FPR1;LILRB2"
"fipexide-1560","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;DOK2;IGSF6"
"vitexin-2810","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;C3AR1;TREM2"
"sulfafurazole-1603","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SELPLG;RASSF4;CD300A"
"midecamycin-6745","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CYTH4;CD93;RASSF4"
"thiamazole-2570","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;ADORA3;LILRB2"
"dimethadione-4607","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SLCO2B1;LST1;LILRB2"
"clonidine-1555","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;GPR183;RNASE6"
"fluocinonide-3757","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"FMNL1;TPSAB1;LAIR1"
"sulfachlorpyridazine-4326","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;TPSAB1;CD33"
"ceftazidime-5473","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"NCF4;SLA;LAIR1"
"norcyclobenzaprine-2469","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"P2RY13;HPGDS;CCR5"
"emetine-2145","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TRAF3IP3;CCL4;SAMSN1"
"hydralazine-4282","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;SELPLG;FOLR2"
"CP-690334-01-3826","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD93;SLAMF8;CXCR6"
"tenoxicam-4102","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TRAF3IP3;RASSF4;SIGLEC1"
"laudanosine-2890","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;CD4;SLCO2B1"
"famotidine-6665","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TRAF3IP3;SLAMF8;IKZF1"
"bendroflumethiazide-4315","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;CYBB;CCR5"
"bisacodyl-4616","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;MSR1;SLA"
"estradiol-5601","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"PLVAP;DOK2;SAMSN1"
"2,6-dimethylpiperidine-3889","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;CD4;ADAP2"
"oxytetracycline-1553","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCR1;TRAF3IP3;CD300A"
"methazolamide-5794","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCR1;CYTH4;SLA"
"racecadotril-5755","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;IGSF6;C3AR1"
"dihydroergotamine-4502","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;IKZF1;CD68"
"nomifensine-1378","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL4;CD37;NPL"
"lomefloxacin-2310","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;CYTH4;CD300A"
"mometasone-1746","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD300A;ADORA3;SAMSN1"
"ricinine-6067","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;P2RY13;CD300A"
"nafcillin-4103","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"HPGDS;ADAP2;IKZF1"
"trichostatin A-4526","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"HPGDS;ADAP2;LILRA2"
"tinidazole-3813","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;PLVAP;TRAF3IP3"
"loracarbef-2970","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CSF3R;INPP5D;PLA2G7"
"fludroxycortide-2184","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ADORA3;FPR1;SAMSN1"
"helveticoside-2192","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;CCL4;C3AR1"
"ethosuximide-2280","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;IGSF6;FPR1"
"flutamide-4539","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"P2RY13;ENTPD1;TFEC"
"tetracycline-1397","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;RASSF4;LAIR1"
"0317956-0000-3966","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;ADORA3;C5AR1"
"thioridazine-5916","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;ENTPD1;CD4"
"sulfamethoxypyridazine-4733","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;IGSF6;IKZF1"
"strophanthidin-2525","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL4;C3AR1;NCKAP1L"
"dantrolene-4343","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;INPP5D;CYBB"
"prasterone-6474","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;FPR3;LAIR1"
"tolazoline-4262","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;LCP2;LAIR1"
"canavanine-4782","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;CYTH4;TPSAB1"
"myosmine-2199","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;SELPLG;MS4A4A"
"clozapine-2644","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;CYTH4;CD300A"
"nocodazole-1393","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"GPR183;SAMSN1;PIK3CG"
"phenelzine-4360","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ADORA3;SLA;C2"
"haloperidol-1203","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;RASSF4;C3AR1"
"oxaprozin-4352","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;GPR183;LAIR1"
"quinpirole-2977","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;GPR183;PLA2G7"
"levamisole-2257","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SLCO2B1;CCR5;FOLR2"
"eucatropine-3935","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;ADORA3;LILRB2"
"thalidomide-2258","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;NCF4;FPR1"
"antazoline-3173","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;MSR1;LST1"
"cefoperazone-1627","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD300A;GPR183;CCL4"
"bupivacaine-5537","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SELPLG;C5AR1;LAIR1"
"flutamide-3803","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"DOK2;CYTH4;NCF4"
"aminocaproic acid-6501","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TREM2;IKZF1;LILRB2"
"fipexide-5737","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;SLA;IKZF1"
"Prestwick-642-2160","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD93;SLCO2B1;LILRA2"
"sertaconazole-4475","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;CD68;VAV1"
"oxantel-1277","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"FCGR3B;SELPLG;ADORA3"
"griseofulvin-2332","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"TRAF3IP3;LILRA2;MS4A4A"
"clozapine-5630","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LILRA6;CYTH4;FPR1"
"cortisone-7458","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;ADAP2;SLAMF8"
"alfuzosin-4644","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;LST1;TPSAB1"
"flufenamic acid-5059","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;SLCO2B1;SLA"
"fluvoxamine-3995","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;LCP2;IKZF1"
"co-dergocrine mesilate-2136","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;TRAF3IP3;GPR183"
"dextromethorphan-5401","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;ENTPD1;NCF4"
"tiapride-7362","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;RASSF4;CD33"
"altizide-4491","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD84;SLCO2B1;LILRB2"
"bephenium hydroxynaphthoate-3089","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SLAMF8;PLA2G7;MS4A4A"
"tetryzoline-6069","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;LILRB2;SIGLEC1"
"epivincamine-6838","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"IGSF6;SLAMF8;CMKLR1"
"coralyne-6317","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD4;MGAT4A;IKZF1"
"homosalate-3797","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CCL13;CYTH4;ADORA3"
"(+)-isoprenaline-5009","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ENTPD1;ADAP2;CD300A"
"promazine-3927","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"CD93;GPR183;LILRB2"
"prednisolone-2393","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ADORA3;INPP5D;IKZF1"
"dapsone-1868","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SELPLG;IKZF1;LILRA2"
"lincomycin-2380","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SELPLG;INPP5D;PLA2G7"
"amprolium-4241","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;ADAP2;PLA2G7"
"amodiaquine-3186","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"MSR1;LST1;SLAMF8"
"genistein-4459","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;PLVAP;ADORA3"
"indapamide-2322","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;CD84;CYTH4"
"proguanil-5506","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;CCL8;SLA"
"tubocurarine chloride-1738","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SIGLEC1;CCR5;CD68"
"propranolol-6759","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"RASSF4;TFEC;SLA"
"furazolidone-4098","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"PLVAP;CD4;LST1"
"hydroxyzine-6660","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;TFEC;SLA"
"spiramycin-3938","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"IGSF6;SLCO2B1;TREM2"
"meclocycline-6637","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;RASSF4;CD300A"
"disopyramide-2408","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"SELPLG;INPP5D;IKZF1"
"fenoprofen-4736","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"LAT2;NCF4;CYBB"
"doxazosin-6642","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"ADORA3;CD68;LAIR1"
"dobutamine-1589","3/100",0.00631213688567951,0.0771759790653032,0,0,8.51718213058419,43.1419208970586,"IGSF6;GPR183;FPR1"
