"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"atropine methonitrate-6495","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"flutamide-2358","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"valproic acid-347","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;RHOH"
"protriptyline-3119","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD69;BATF"
"carbenoxolone-4093","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"adenosine phosphate-3237","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"maprotiline-3236","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"cyanocobalamin-1315","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BATF"
"ketoprofen-4286","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"tiratricol-2259","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"LAMP3;BATF"
"propranolol-3396","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"LAMP3;BATF"
"tretinoin-1152","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD69;BATF"
"buflomedil-4258","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMSN1;HERC6"
"trichostatin A-6085","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"pilocarpine-6741","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"zaprinast-1611","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD69;BATF"
"acetylsalicylic acid-1204","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"gabapentin-7229","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"pyrantel-2260","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;BATF"
"ethaverine-3037","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;CD69"
"methapyrilene-3205","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"debrisoquine-1591","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;SAMSN1"
"trichostatin A-1284","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;RHOH"
"0179445-0000-4758","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"LAMP3;BATF"
"succinylsulfathiazole-2821","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"LAMP3;BATF"
"vinpocetine-3174","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"2,6-dimethylpiperidine-4543","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"(+/-)-catechin-3351","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;BATF"
"serotonin-4673","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"haloperidol-5563","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"Prestwick-642-4419","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"OAS1;LAMP3"
"mefenamic acid-1821","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"atovaquone-2480","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;CD69"
"mephentermine-3425","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"BATF;HERC6"
"clidinium bromide-2734","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"RHOH;CD69"
"alverine-2110","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"Prestwick-642-4594","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"sulconazole-3035","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;CD69"
"terguride-5694","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"helveticoside-2192","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BATF"
"atropine-1768","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"GPR183;CD69"
"fenbufen-2346","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;GPR183"
"pindolol-2238","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;LAMP3"
"tiratricol-2096","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"yohimbic acid-2147","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;CD69"
"luteolin-6658","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;SAMD9"
"valproic acid-4446","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;SAMSN1"
"dicloxacillin-2445","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD69;HERC6"
"cyclopentolate-6132","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"RHOH;BIRC3"
"Trolox C-6007","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;SAMD9"
"alprostadil-6571","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"Gly-His-Lys-6560","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"dihydroergocristine-2895","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;RHOH"
"ofloxacin-7372","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"rofecoxib-251","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"RHOH;HERC6"
"fluvoxamine-2913","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"RHOH;BATF"
"clofazimine-3239","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"chloropyrazine-3570","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;BATF"
"piperlongumine-1764","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;SAMSN1"
"trichostatin A-5945","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"rolipram-6730","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMSN1"
"LY-294002-2696","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;RHOH"
"memantine-2934","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD69;BIRC3"
"metamizole sodium-3754","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"PF-01378883-00-6363","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"GPR183;SAMSN1"
"tiletamine-6013","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"antimycin A-1414","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;GPR183"
"clozapine-1289","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;BATF"
"diethylstilbestrol-3429","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"methoxamine-2488","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"RHOH;HERC6"
"maprotiline-5022","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"fenbendazole-4542","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;HERC6"
"Prestwick-642-2160","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;OASL"
"ipratropium bromide-5823","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"mefexamide-2284","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"LAMP3;HERC6"
"troglitazone-1173","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;CD69"
"tribenoside-5429","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"kaempferol-5839","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"HERC6;BIRC3"
"oxaprozin-4530","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"fluphenazine-494","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;CD83"
"nifedipine-6006","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"BATF;HERC6"
"trichostatin A-5484","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"suramin sodium-7529","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;HERC6"
"Prestwick-972-3132","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"HERC6;BIRC3"
"nordihydroguaiaretic acid-1648","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"amiodarone-2434","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;HERC6"
"sulfadimidine-3765","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMSN1"
"ethionamide-4418","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"guanabenz-5703","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"trichostatin A-5903","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"haloperidol-1024","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"troglitazone-431","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;APOL6"
"sulfachlorpyridazine-2191","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;BATF"
"tomelukast-222","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;CCR7"
"isoetarine-5812","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"trichostatin A-5260","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"lynestrenol-2037","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"RHOH;BATF"
"clotrimazole-1549","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD69;SAMSN1"
"etynodiol-3102","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"levodopa-4394","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;OASL"
"arcaine-4974","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"amantadine-1344","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"LY-294002-361","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;RHOH"
"pinacidil-5456","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;CD83"
"guanfacine-4660","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"valinomycin-5906","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;SAMSN1"
"benzamil-2200","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;RHOH"
"trichostatin A-6454","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"sirolimus-1183","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"benzocaine-4224","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMSN1;HERC6"
"nomifensine-2062","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"PHA-00745360-4562","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;SAMD9"
"valproic acid-1150","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"GPR183;CCL4"
"valproic acid-1155","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;CCL4"
"tocainide-2931","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"HERC6;BIRC3"
"dequalinium chloride-1276","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;CD69"
"meclofenoxate-4268","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;HERC6"
"STOCK1N-35696-6564","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"triflupromazine-1813","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"bisoprolol-6748","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"pentetrazol-5508","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;CD83"
"clozapine-1654","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"meptazinol-4774","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BATF"
"aztreonam-5535","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;HERC6"
"dextromethorphan-1281","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"GPR183;CCL4"
"raloxifene-388","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"PHA-00745360-4384","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;SAMSN1"
"riluzole-7365","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"thiamazole-3432","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"BATF;HERC6"
"cinchonidine-2772","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
"sulindac-5528","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;SAMSN1"
"primaquine-1343","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"mercaptopurine-334","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;RHOH"
"acacetin-4324","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"HERC6;BIRC3"
"monorden-544","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;GPR183"
"iohexol-4643","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"etamsylate-2915","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CCL4;RHOH"
"suxibuzone-5806","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"pentoxifylline-6021","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;SAMD9"
"nordihydroguaiaretic acid-5583","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;LAMP3"
"alexidine-7397","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"ketoprofen-3626","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;LAMP3"
"tomatidine-5808","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"tridihexethyl-2964","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"APOL6;OASL"
"ribostamycin-6765","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;SAMD9"
"SB-203580-7066","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;HERC6"
"harman-4584","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;SAMSN1"
"bromopride-2182","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"SAMD9;BATF"
"ribavirin-6018","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"CD83;SAMD9"
"trichostatin A-5625","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;BATF"
"bicuculline-2796","2/100",0.00400404563880334,0.0297778349083978,0,0,23.8691476590636,131.768436654952,"IL15RA;HERC6"
