"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid-410","5/100",0.000341777016719919,0.0354407906468263,0,0,9.05491990846682,72.2705034059655,"GPR183;RNASE6;PTPN6;MNDA;LAIR1"
"tretinoin-384","5/100",0.000341777016719919,0.0354407906468263,0,0,9.05491990846682,72.2705034059655,"HPGDS;IL10RA;LY86;IRF8;FCGR1B"
"alprostadil-2938","5/100",0.000341777016719919,0.0354407906468263,0,0,9.05491990846682,72.2705034059655,"BIN2;CCL4;IRF8;CD69;FCGR1B"
"valproic acid-1155","5/100",0.000341777016719919,0.0354407906468263,0,0,9.05491990846682,72.2705034059655,"RGS13;CCL4;PTPRCAP;LSP1;LTB"
"dequalinium chloride-1276","5/100",0.000341777016719919,0.0354407906468263,0,0,9.05491990846682,72.2705034059655,"RGS13;RGS16;NCF1C;CD69;CYTIP"
"genistein-382","5/100",0.000341777016719919,0.0354407906468263,0,0,9.05491990846682,72.2705034059655,"IL10RA;IRF8;CD48;FCGR1B;MYO1F"
"LY-294002-6186","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;ADORA3;RGS16;CD69"
"mestranol-3008","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;C5AR1;PCDH12;CD3D"
"pyrimethamine-4194","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"PCDH12;ARRB2;LTC4S;MYO1F"
"hesperetin-2031","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"GPR183;NCKAP1L;GIMAP6;SAMSN1"
"Chicago Sky Blue 6B-1330","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ADORA3;C5AR1;PILRA;CD3D"
"ketoconazole-1285","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;NCF1C;CD69;CYTIP"
"ribostamycin-2705","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"GPR65;CCL4;CD37;CD69"
"albendazole-1547","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"CCL4;PTPRCAP;CD69;GIMAP6"
"progesterone-2426","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;NCKAP1L;CD69;CYTIP"
"glibenclamide-1546","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"APOC2;RNASE6;NCF1C;CST7"
"isoflupredone-1873","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ADAP2;RGS13;GPR65;CSF2RB"
"dantrolene-3786","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ADAP2;TRAC;LY86;CD3D"
"etofenamate-2907","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;CCL4;CSF2RB;CD69"
"sulfamethizole-2536","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ADORA3;CCL4;NCKAP1L;PCDH12"
"ethaverine-3037","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;RGS16;NCF1C;CD69"
"anisomycin-1304","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"SASH3;RGS16;SLA;LTB"
"sulconazole-3035","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;C5AR1;CCL4;CD69"
"yohimbic acid-2147","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"TRAC;CCL4;CD69;CD3D"
"trimethylcolchicinic acid-4202","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"PCDH12;LTC4S;CORO1A;MYO1F"
"antimycin A-1414","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"GPR183;NCKAP1L;LTB;GIMAP6"
"colistin-4212","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"SELL;ARRB2;CORO1A;MYO1F"
"zidovudine-6733","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ITGB2;PCDH12;ARRB2;CORO1A"
"roxithromycin-2992","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"C5AR1;NCKAP1L;CD37;LTC4S"
"methylbenzethonium chloride-2190","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;ADORA3;RGS16;CD69"
"clotrimazole-1549","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"NCF1C;CD69;CYTIP;SAMSN1"
"etynodiol-3102","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;RGS16;PLEK;LTC4S"
"valinomycin-5906","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"FGR;RASSF2;PCDH12;SAMSN1"
"androsterone-1296","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"CSF3R;LSP1;CD3D;GPSM3"
"ciclosporin-1331","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"CCL4;C3AR1;PTPN6;LTB"
"pimozide-1562","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"NCF1C;PTPRCAP;CD69;CYTIP"
"acacetin-2189","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ADAP2;NCF1C;IRF8;LRMP"
"galantamine-4186","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"PCDH12;ARRB2;CORO1A;MYO1F"
"dextromethorphan-1281","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;GPR183;CCL4;CD3D"
"propranolol-3059","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;ADORA3;CD37;LSP1"
"diflorasone-2142","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS13;HSPA6;LTB;CYTIP"
"brinzolamide-1615","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"FGR;BIN2;LTB;CD69"
"LY-294002-6195","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"RGS16;TRAC;CCL4;CD69"
"bendroflumethiazide-2555","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"C5AR1;NCKAP1L;PCDH12;CD3D"
"diphenylpyraline-3640","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"FCN1;ADAP2;C5AR1;MYO1F"
"monensin-3704","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ADAP2;TRAC;PCDH12;CD3D"
"dipivefrine-1752","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"CCL4;NCF1C;PTPRCAP;FCGR1B"
"kaempferol-6157","4/100",0.00310282152759471,0.113849682204821,0,0,7.10632183908046,41.04215964376,"ADORA3;GPR183;NCF1C;IRF8"
"fulvestrant-2665","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;CCL4;LTC4S"
"PF-01378883-00-6410","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"GPR183;LSP1;ARRB2"
"chlorhexidine-2025","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"APOC2;RNASE6;NCKAP1L"
"benperidol-4196","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ARRB2;LTC4S;MYO1F"
"indometacin-452","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"NCF2;IL10RA;FCGR1B"
"nicardipine-1600","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;NCF1C;LSP1"
"LY-294002-6198","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;TRAC;IRF8"
"troglitazone-2692","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS16;NCF1C;CD69"
"LY-294002-5965","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;PTPRCAP;CORO1A"
"famprofazone-2174","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"GPR65;ADORA3;GIMAP6"
"carbarsone-1313","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"CD52;ADORA3;C5AR1"
"4-hydroxyphenazone-4095","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C3AR1;LY86;ARRB2"
"brompheniramine-4131","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"LTC4S;SAMSN1;CD3D"
"LY-294002-1177","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;TRAC;IRF8"
"amantadine-4222","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"LY86;ARRB2;LTC4S"
"prazosin-6315","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ARRB2;SAMSN1;CD3D"
"spectinomycin-4187","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"PCDH12;ARRB2;CORO1A"
"domperidone-1301","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"NCF1C;CD3D;GPSM3"
"metoprolol-6106","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"PTPRCAP;PCDH12;GIMAP6"
"lymecycline-2953","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;CD69;CD3D"
"todralazine-1841","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;RNASE6;CD37"
"levopropoxyphene-5503","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RASSF2;SAMSN1;MYO1F"
"hydrocotarnine-4489","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"LY86;LTC4S;CORO1A"
"levothyroxine sodium-4069","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SELL;C3AR1;LY86"
"felbinac-3398","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SELL;C5AR1;LY86"
"lasalocid-3021","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;NCKAP1L;CD37"
"vinpocetine-1557","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RNASE6;MNDA;CD69"
"valproic acid-1181","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FGR;RGS13;NCF1C"
"procainamide-1263","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SASH3;C5AR1;GPSM3"
"bisacodyl-2435","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;C5AR1;NCKAP1L"
"trichostatin A-2035","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FGR;GPR183;PTPRCAP"
"chrysin-3106","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;ADORA3;IRF8"
"carbenoxolone-4093","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SELL;TRAC;LTC4S"
"betulinic acid-1345","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;NCF1C;CYTIP"
"etamivan-1730","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;LSP1;FLI1"
"tretinoin-1152","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;PTPRCAP;CD69"
"fludrocortisone-3785","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;LY86;CD3D"
"co-dergocrine mesilate-4071","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C3AR1;PCDH12;LTC4S"
"acetohexamide-1870","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;RGS13;NKG7"
"carbachol-3042","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;LTB;CD3D"
"metoclopramide-3728","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;TRAC;CORO1A"
"naftidrofuryl-1267","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;C5AR1;GPSM3"
"loracarbef-5492","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"NPL;SAMSN1;MYO1F"
"paracetamol-3025","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;NCKAP1L;CD3D"
"trichostatin A-1284","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FGR;C5AR1;PTPRCAP"
"geldanamycin-2688","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS16;C5AR1;CD69"
"sodium phenylbutyrate-407","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"IL10RA;IRF8;NCKAP1L"
"LM-1685-253","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"IL10RA;TRAC;NPL"
"luteolin-3041","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ICAM2;NCF1C;IRF8"
"cinchonine-2133","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;RGS16;CD69"
"xylazine-4066","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;C3AR1;LTC4S"
"serotonin-4673","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"PCDH12;ARRB2;LTC4S"
"hesperidin-1294","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SASH3;ADAP2;PTPRCAP"
"butirosin-666","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SASH3;ADAP2;LY86"
"monorden-493","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FCN1;ADAP2;PLEK"
"trichlormethiazide-2998","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"HCK;NCKAP1L;LTC4S"
"atovaquone-4201","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"PCDH12;CORO1A;MYO1F"
"LY-294002-1168","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;TRAC;CCL4"
"clioquinol-4663","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ITGB2;LTC4S;CORO1A"
"orlistat-6420","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C3AR1;LTC4S;CORO1A"
"furaltadone-2554","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;NCKAP1L;CD69"
"atropine-1768","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;GPR183;CD69"
"alfaxalone-3135","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;CD48;CD3D"
"gelsemine-4177","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;C3AR1;LY86"
"harmine-1758","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"HCK;RNASE6;PTPRCAP"
"benzylpenicillin-4501","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"LY86;LTC4S;MYO1F"
"solasodine-3749","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;SELL;CORO1A"
"pentetrazol-1408","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FGR;PTPN6;LSP1"
"diflunisal-4210","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ITGB2;PCDH12;LTC4S"
"15-delta prostaglandin J2-2691","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;SLA;LTB"
"cyclic adenosine monophosphate-2969","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;LTC4S;CD3D"
"estropipate-6068","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;PTPRCAP;PCDH12"
"oxyphenbutazone-4506","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SELL;LY86;LTC4S"
"nifuroxazide-2490","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;NCF1C;NCKAP1L"
"nocodazole-1393","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"NCF1C;IRF8;FCGR1B"
"TTNPB-451","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;IL10RA;FCGR1B"
"riluzole-3666","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;ITGB2;ARRB2"
"syrosingopine-1761","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"CSF3R;MNDA;CD69"
"sanguinarine-2927","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RASSF2;RGS13;SLA"
"memantine-2934","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;IRF8;CD69"
"sulfathiazole-4183","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"PCDH12;ARRB2;MYO1F"
"tanespimycin-2685","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS16;NCF1C;LTB"
"PF-01378883-00-6363","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"GPR183;C5AR1;SAMSN1"
"sulmazole-2153","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;LTC4S;CD3D"
"furazolidone-4178","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;C5AR1;CD3D"
"indometacin-2377","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"IL10RA;TRAC;ARHGAP25"
"clozapine-1289","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;LSP1;LTB"
"methoxamine-6627","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ITGB2;MNDA;MYO1F"
"F0447-0125-6401","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FCN1;FCGR3B;PCDH12"
"ciclopirox-2456","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SLA;IRF8;GIMAP6"
"deferoxamine-3760","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;LY86;ARRB2"
"atractyloside-4717","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"PTPRCAP;CD3D;MYO1F"
"hexetidine-6319","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;ARRB2;CD3D"
"securinine-2729","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS16;ICAM2;IRF8"
"rimexolone-2955","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;CD69;CYTIP"
"Prestwick-692-2165","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;TREM2;CD37"
"cobalt chloride-383","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"EVI2B;FCGR1B;MYO1F"
"clopamide-1605","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"APOC2;PTPRCAP;CST7"
"prochlorperazine-1286","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SASH3;C5AR1;CD3D"
"pyrvinium-2957","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS13;NCF1C;GIMAP6"
"diclofenac-333","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;ARRB2;C2"
"clindamycin-1373","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"BIN2;APOC2;PTPRCAP"
"tacrolimus-169","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;LY86;C2"
"15-delta prostaglandin J2-1172","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"IRF8;PTPRCAP;CD69"
"alprenolol-1571","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"BIN2;NCKAP1L;GIMAP6"
"trifluoperazine-421","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"SELL;PTPN6;MYO1F"
"genistein-267","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C3AR1;NCKAP1L;CD48"
"terazosin-2530","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;CCL4;PCDH12"
"etiocholanolone-3639","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FCN1;C5AR1;CD3D"
"quinisocaine-4207","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"PCDH12;LTC4S;MYO1F"
"C-75-6394","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RASSF2;SELL;MYO1F"
"thioridazine-417","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"NCKAP1L;CORO1A;FCGR1B"
"pipenzolate bromide-2719","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"GPR65;CCL4;LTC4S"
"tetramisole-2489","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"CCL4;CD48;LTC4S"
"naringenin-1342","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADAP2;LTB;GIMAP6"
"fulvestrant-367","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"ADORA3;IL10RA;FCGR1B"
"flumetasone-2551","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"C5AR1;NCKAP1L;CD3D"
"benzamil-3635","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RASSF2;C5AR1;CD3D"
"benzethonium chloride-2508","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"RGS16;NCF1C;CD69"
"yohimbine-1763","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"NCF2;GPR183;CD48"
"bromperidol-1723","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"BIN2;GPR183;LSP1"
"doxylamine-4235","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"TRAC;ARRB2;MYO1F"
"chlorpropamide-1594","3/100",0.0223556200014071,0.263951255957208,0,0,5.2294475284166,19.875443743441,"FGR;SASH3;BIN2"
