"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"co-dergocrine mesilate-2136","4/100",0.000354195045359557,0.0203915147542717,0,0,13.119708994709,104.244783981203,"CD86;PPP1R16B;TRAF3IP3;PLXNC1"
"mebendazole-2338","4/100",0.000354195045359557,0.0203915147542717,0,0,13.119708994709,104.244783981203,"CD86;PPP1R16B;RGS16;GAS7"
"betamethasone-1590","4/100",0.000354195045359557,0.0203915147542717,0,0,13.119708994709,104.244783981203,"GPR65;NCF1C;LCP2;SAMSN1"
"nialamide-4347","4/100",0.000354195045359557,0.0203915147542717,0,0,13.119708994709,104.244783981203,"LSP1;LOC390940;FCGR2C;GAS7"
"probucol-1608","4/100",0.000354195045359557,0.0203915147542717,0,0,13.119708994709,104.244783981203,"CD86;PPP1R16B;RGS16;GPSM3"
"dihydroergotamine-1398","4/100",0.000354195045359557,0.0203915147542717,0,0,13.119708994709,104.244783981203,"CD86;PPP1R16B;LILRB2;GAS7"
"sulfamethoxypyridazine-3609","4/100",0.000354195045359557,0.0203915147542717,0,0,13.119708994709,104.244783981203,"ELMO1;FCGR2C;FLI1;GAS7"
"bromocriptine-2007","4/100",0.000354195045359557,0.0203915147542717,0,0,13.119708994709,104.244783981203,"CD86;PPP1R16B;LILRB2;SAMSN1"
"labetalol-4473","4/100",0.000354195045359557,0.0203915147542717,0,0,13.119708994709,104.244783981203,"CD86;PLXNC1;TAPBPL;LILRB2"
"practolol-1587","4/100",0.000354195045359557,0.0203915147542717,0,0,13.119708994709,104.244783981203,"CD86;PPP1R16B;RGS13;PIK3CG"
"dobutamine-1589","4/100",0.000354195045359557,0.0203915147542717,0,0,13.119708994709,104.244783981203,"CD86;PPP1R16B;RGS13;FCGR2C"
"spiradoline-4553","4/100",0.000354195045359557,0.0203915147542717,0,0,13.119708994709,104.244783981203,"IKZF1;BTN3A2;FCGR2B;GAS7"
"mianserin-1385","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"BTN3A2;LILRB2;GPSM3"
"0175029-0000-3691","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;FCGR2C;CD200"
"diazoxide-1368","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"LILRB2;GPSM3;FLI1"
"7-aminocephalosporanic acid-4242","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"NCF4;GIMAP6;LAIR1"
"butyl hydroxybenzoate-4647","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TRAF3IP3;CD300A;FCGR2C"
"tretinoin-390","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"NCF1C;LILRB2;PIK3CG"
"nafcillin-3323","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"PLXNC1;LILRB2;RAB33A"
"clofazimine-5642","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"UBA7;GIMAP6;GAS7"
"phenylpropanolamine-3217","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"LST1;SAMSN1;LAIR1"
"omeprazole-6606","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CLIC2;FCGR2B;FLI1"
"staurosporine-508","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"SELPLG;UBA7;LST1"
"miconazole-6615","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"BTN3A1;LCP2;LAIR1"
"idoxuridine-1980","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"NQO1;INPP5D;GPSM3"
"idazoxan-6747","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"LGALS9;BTN3A2;RAB33A"
"butyl hydroxybenzoate-6446","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TRAF3IP3;PLCL2;IKZF1"
"fursultiamine-6630","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"NCF4;LAIR1;FLI1"
"ampyrone-4507","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"IKZF1;FCGR2C;RAB33A"
"acacetin-3942","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"BTN3A1;LSP1;RAB33A"
"estradiol-4432","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"NCF4;TAPBPL;RAB33A"
"demeclocycline-4267","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TRAF3IP3;NCF4;FLI1"
"octopamine-5469","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"UBA7;CD200;GAS7"
"dihydroergotamine-2244","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TRAF3IP3;LILRB2;CLIC2"
"nifenazone-1439","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"LILRB2;FCGR2B;PIK3CG"
"isoflupredone-1873","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"NCF1C;IKZF1;SAMSN1"
"salbutamol-2344","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;PPP1R16B;TRAF3IP3"
"harmine-2750","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"INPP5D;SAMSN1;FCGR2C"
"theophylline-3326","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"UBA7;LGALS9;FCGR2C"
"6-benzylaminopurine-3726","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"PLCL2;BTN3A2;FCGR2C"
"calcium pantothenate-4775","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;UBA7;PLCL2"
"roxithromycin-4778","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"NCF4;BTN3A3;CLIC2"
"cefalexin-5615","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"PLCL2;IKZF1;GAS7"
"dexamethasone-5797","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"PLCL2;BTN3A2;RAB33A"
"sulfamethoxypyridazine-3711","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;IQGAP2;GAS7"
"triamcinolone-1395","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"NCF1C;IKZF1;SAMSN1"
"trichlormethiazide-4783","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;GIMAP6;RAB33A"
"tenoxicam-4102","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TRAF3IP3;TNFSF11;LSP1"
"dinoprost-2446","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;GPR65;LILRB2"
"ethotoin-3809","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"PLCL2;NKG7;GAS7"
"famotidine-6665","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TRAF3IP3;IKZF1;FCGR2C"
"fluticasone-2928","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"NCF1C;LILRB2;SAMSN1"
"Prestwick-642-4419","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;BTN3A1;GPSM3"
"fenbendazole-2360","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;PPP1R16B;FCGR2C"
"delsoline-6075","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"MAP4K1;APOL3;CD200"
"practolol-3204","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"LSP1;LILRB2;GAS7"
"benzylpenicillin-4501","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"IKZF1;LILRB2;FCGR2C"
"phthalylsulfathiazole-4653","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"IKZF1;FCGR2C;GPSM3"
"acebutolol-6631","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TLR1;NCF4;GAS7"
"cyproterone-3545","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"ITGA4;BTN3A3;PLXNC1"
"oxaprozin-4352","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TAPBPL;FCGR2C;LAIR1"
"simvastatin-4828","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"IKZF1;FLI1;GAS7"
"Prestwick-983-3141","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;PPP1R16B;RASGRP3"
"eucatropine-3935","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"LILRB2;FLI1;GAS7"
"cefoperazone-1627","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;CD300A;FCGR2C"
"cinchocaine-4068","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"PPP1R16B;TLR1;BTN3A1"
"meprylcaine-3544","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"BTN3A1;PLXNC1;CLIC2"
"tanespimycin-1159","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;TRAF3IP3;FCGR2C"
"sulfamethizole-6099","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TRAF3IP3;CYBB;CD200"
"cefotetan-4116","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"LST1;IKZF1;FLI1"
"chlortetracycline-6761","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"ITGA4;LGALS9;FCGR2B"
"neostigmine bromide-6735","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"ITGA4;BTN3A2;CLIC2"
"sulfamerazine-4740","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"ITGA4;CLIC2;GAS7"
"pentoxyverine-2623","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"MAP4K1;TRAF3IP3;GAS7"
"cloperastine-3710","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;GIMAP6;FCGR2C"
"fluvoxamine-3995","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"PLCL2;LCP2;IKZF1"
"santonin-3795","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TLR1;NCF4;FCGR2C"
"ciclacillin-4358","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"PHACTR1;LAIR1;GAS7"
"dextromethorphan-5401","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"NCF4;FLI1;GAS7"
"tranylcypromine-1417","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"GPR65;RNASE6;TNFRSF1B"
"eldeline-4306","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"ITGA4;PLCL2;LSP1"
"oxprenolol-5871","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"UBA7;IKZF1;TAPBPL"
"naringin-4605","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"BTN3A1;GIMAP6;GPSM3"
"promazine-3927","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"BTN3A1;LILRB2;GPSM3"
"ampicillin-2030","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;LILRB2;RAB33A"
"lomefloxacin-4745","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TRAF3IP3;CYBB;LILRB2"
"dosulepin-5986","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"IKZF1;GPSM3;GAS7"
"lincomycin-2380","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"SELPLG;INPP5D;FCGR2C"
"0175029-0000-6875","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"MAP4K1;LAIR1;FLI1"
"flunisolide-6023","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"UBA7;CD300A;LGALS9"
"etanidazole-6072","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"GPSM3;CD200;GAS7"
"terbutaline-1585","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;PPP1R16B;RGS16"
"loracarbef-3532","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TRAF3IP3;UBA7;CLIC2"
"guanadrel-2575","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"MAP4K1;NQO1;PHACTR1"
"amodiaquine-3186","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"BIN2;SLC17A9;LST1"
"etilefrine-2930","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;PPP1R16B;MAP4K1"
"bisoprolol-6748","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"BTN3A2;GPSM3;LAIR1"
"dipyridamole-2017","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"PPP1R16B;PLXNC1;LILRB2"
"dioxybenzone-3101","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"MAP4K1;NQO1;IL21R"
"molindone-4784","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"IKZF1;PLXNC1;CLIC2"
"tretinoin-2671","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD300A;NCF1C;LILRB2"
"heliotrine-3615","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"BTN3A1;ELMO1;CD200"
"benzamil-3738","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"SELPLG;PLCL2;TAPBPL"
"gallamine triethiodide-5735","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"ITGA4;PLXNC1;GIMAP6"
"disopyramide-2408","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"SELPLG;INPP5D;IKZF1"
"trichostatin A-1561","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"PPP1R16B;GPR65;GPSM3"
"corbadrine-2710","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;PPP1R16B;GAS7"
"sulfapyridine-6101","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TRAF3IP3;LILRB2;LAIR1"
"doxazosin-6642","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"LGALS9;CLIC2;LAIR1"
"hydroxyachillin-4213","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"ITGA4;IKZF1;RAB33A"
"sulfadiazine-5523","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"NCF4;IKZF1;LAIR1"
"zuclopenthixol-4261","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TRAF3IP3;LST1;CLIC2"
"levamisole-1410","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD86;PPP1R16B;LILRB2"
"tocainide-4256","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"TRAF3IP3;GIMAP6;GAS7"
"prilocaine-4284","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"IL21R;FLI1;GAS7"
"maprotiline-1621","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"CD300A;GPSM3;FLI1"
"tolfenamic acid-5454","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"APOL3;LAIR1;CD200"
"pheneticillin-2542","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"IL3RA;PHACTR1;FCGR2C"
"betonicine-6063","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"LCP2;FLI1;GAS7"
"brompheniramine-1335","3/100",0.00460865008263432,0.0742914393320652,0,0,9.58569587628866,51.5693211554,"BTN3A1;INPP5D;GPSM3"
"PF-00875133-00-5967","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IKZF1;GPSM3"
"oxolinic acid-2266","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD300A;GAS7"
"pentoxifylline-1444","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LILRB2;FCGR2C"
"tiapride-2292","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"FCGR2C;GAS7"
"amikacin-1618","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IKZF1;PIK3CG"
"nimesulide-1428","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NQO1;FCGR2C"
"alclometasone-2532","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PLXNC1;SAMSN1"
"chlorhexidine-2025","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NQO1;PIK3CG"
"pyrazinamide-2839","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NCF1C;FCGR2C"
"0175029-0000-3694","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LSP1;GIMAP6"
"dizocilpine-1386","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IKZF1;GPSM3"
"ornidazole-5064","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NCF4;IKZF1"
"nicardipine-1600","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD86;PPP1R16B"
"chlorphenamine-1371","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CD300A;FLI1"
"imipenem-5997","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CYBB;GAS7"
"dihydrostreptomycin-1391","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"MAP4K1;PLCL2"
"cicloheximide-2723","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TRAF3IP3;SAMSN1"
"(+)-chelidonine-1786","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"GPR65;SAMSN1"
"trimethobenzamide-4100","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"FCGR2C;RAB33A"
"BCB000040-7488","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"MAP4K1;IKZF1"
"acacetin-3767","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TAPBPL;FCGR2B"
"lidocaine-4421","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IKZF1;GAS7"
"chenodeoxycholic acid-2402","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"INPP5D;PLCL2"
"hydralazine-4746","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LST1;GAS7"
"hemicholinium-3216","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CYBB;LGALS9"
"lomefloxacin-4281","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LSP1;IQGAP2"
"fludrocortisone-3977","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TRAF3IP3;PLCL2"
"PNU-0251126-3692","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"LCP2;CD200"
"hesperetin-2031","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NQO1;CD300A"
"lidocaine-1999","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"RGS16;FCGR2C"
"tridihexethyl-5067","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"CYBB;IKZF1"
"trichostatin A-1732","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"PPP1R16B;PFN2"
"cefsulodin-3328","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"FCGR2C;GAS7"
"bacampicillin-4592","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"TNFRSF1B;GAS7"
"pheniramine-1992","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A2;GPSM3"
"torasemide-5476","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"BTN3A1;IKZF1"
"prednisone-1978","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"ITGA4;FLI1"
"tetraethylenepentamine-574","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"MAP4K1;IKZF1"
"ethotoin-4545","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"GPSM3;GAS7"
"liothyronine-3324","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"NCF4;PLXNC1"
"theobromine-3334","2/100",0.0443537761760119,0.164238025717606,0,0,6.2276295133438,19.4025373950964,"IQGAP2;CD200"
