"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"chlorcyclizine-4367","5/100",1.9827432166663e-05,0.00707343642545703,0,0,17.1173425366695,185.354187075653,"SP110;SLC43A3;CCL5;COL8A1;TRIM38"
"propantheline bromide-3013","5/100",1.9827432166663e-05,0.00707343642545703,0,0,17.1173425366695,185.354187075653,"RGS4;LAMA4;MMP19;CCR7;CD247"
"monensin-2580","5/100",1.9827432166663e-05,0.00707343642545703,0,0,17.1173425366695,185.354187075653,"RGS4;LAMA4;TRBC1;MMP19;COL8A1"
"Prestwick-691-4172","5/100",1.9827432166663e-05,0.00707343642545703,0,0,17.1173425366695,185.354187075653,"CD52;WIPF1;CCL5;ADAM12;COL8A1"
"metronidazole-4141","5/100",1.9827432166663e-05,0.00707343642545703,0,0,17.1173425366695,185.354187075653,"SLC7A7;LAMA4;ADAM12;IL7R;CD3D"
"mebendazole-2338","5/100",1.9827432166663e-05,0.00707343642545703,0,0,17.1173425366695,185.354187075653,"PTPRC;TNFAIP6;TRAC;LTB;CYTIP"
"pinacidil-5456","5/100",1.9827432166663e-05,0.00707343642545703,0,0,17.1173425366695,185.354187075653,"ITK;ADAMDEC1;SLC7A7;ADAM12;RUNX3"
"xylometazoline-2107","5/100",1.9827432166663e-05,0.00707343642545703,0,0,17.1173425366695,185.354187075653,"SLC7A7;APOBEC3G;CASP1;RUNX3;ENG"
"diprophylline-5063","4/100",0.000334323110109743,0.0298174423829127,0,0,13.3319892473118,106.70127789939,"WIPF1;FGL2;PRF1;CD3D"
"5707885-6390","4/100",0.000334323110109743,0.0298174423829127,0,0,13.3319892473118,106.70127789939,"FUT6;ITGA4;LAMA4;MMP19"
"phenylpropanolamine-3217","4/100",0.000334323110109743,0.0298174423829127,0,0,13.3319892473118,106.70127789939,"MS4A6A;EVI2A;WIPF1;SLC43A3"
"tolbutamide-3804","4/100",0.000334323110109743,0.0298174423829127,0,0,13.3319892473118,106.70127789939,"FUT6;LCK;BTN3A2;ENG"
"tanespimycin-4449","4/100",0.000334323110109743,0.0298174423829127,0,0,13.3319892473118,106.70127789939,"RGS4;EVI2A;IL7R;ADCY7"
"tanespimycin-4442","4/100",0.000334323110109743,0.0298174423829127,0,0,13.3319892473118,106.70127789939,"RGS4;IL7R;ADCY7;ENG"
"pindolol-6834","4/100",0.000334323110109743,0.0298174423829127,0,0,13.3319892473118,106.70127789939,"LAMA4;CASP1;CD48;CD3D"
