"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"phenylpropanolamine-3217","7/100",2.47947320458615e-08,5.13498900669791e-05,0,0,27.158357771261,475.614396631751,"CD4;RGS1;PLEK;LST1;IRF8;MNDA;FCGR1B"
"ganciclovir-3368","5/100",1.4585125788445e-05,0.0060411591015739,0,0,18.3222530009234,204.027600919339,"CD52;MSR1;CD8A;TRBC1;CSF2RB"
"pentetic acid-5629","5/100",1.4585125788445e-05,0.0060411591015739,0,0,18.3222530009234,204.027600919339,"CD52;CD4;CD8A;PECAM1;CD3D"
"Chicago Sky Blue 6B-6626","5/100",1.4585125788445e-05,0.0060411591015739,0,0,18.3222530009234,204.027600919339,"GZMK;ADORA3;PLEK;PECAM1;CD3D"
"amodiaquine-3186","5/100",1.4585125788445e-05,0.0060411591015739,0,0,18.3222530009234,204.027600919339,"CD52;MSR1;LST1;TRBC1;SLAMF8"
"pergolide-2403","4/100",0.000262753289588237,0.0340101289210774,0,0,14.2543103448276,117.516739909768,"GNLY;RGS1;PECAM1;PLA2G7"
"hydralazine-4746","4/100",0.000262753289588237,0.0340101289210774,0,0,14.2543103448276,117.516739909768,"MSR1;ADAMDEC1;LST1;EVI2B"
"ethosuximide-2280","4/100",0.000262753289588237,0.0340101289210774,0,0,14.2543103448276,117.516739909768,"MSR1;IGSF6;BLNK;CD3D"
"gemfibrozil-2277","4/100",0.000262753289588237,0.0340101289210774,0,0,14.2543103448276,117.516739909768,"MSR1;CD4;BLNK;CD3D"
"sulfamethoxypyridazine-4733","4/100",0.000262753289588237,0.0340101289210774,0,0,14.2543103448276,117.516739909768,"MSR1;IGSF6;CCL21;TRAC"
"antazoline-3173","4/100",0.000262753289588237,0.0340101289210774,0,0,14.2543103448276,117.516739909768,"MSR1;CCL5;LST1;PECAM1"
"streptomycin-3195","4/100",0.000262753289588237,0.0340101289210774,0,0,14.2543103448276,117.516739909768,"CD52;TRBC1;GZMB;CXCL13"
"etynodiol-3102","4/100",0.000262753289588237,0.0340101289210774,0,0,14.2543103448276,117.516739909768,"CD163;GNLY;ADORA3;VSIG4"
"tolnaftate-4221","4/100",0.000262753289588237,0.0340101289210774,0,0,14.2543103448276,117.516739909768,"CD52;CD163;CCL21;LST1"
"tocainide-4256","4/100",0.000262753289588237,0.0340101289210774,0,0,14.2543103448276,117.516739909768,"GZMK;IGSF6;GIMAP6;PLA2G7"
"labetalol-1550","4/100",0.000262753289588237,0.0340101289210774,0,0,14.2543103448276,117.516739909768,"IGSF6;RGS1;CCL5;CCL4"
"trimipramine-3004","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"RGS1;CXCL13;MS4A4A"
"chlorcyclizine-4367","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CCL21;CCL5;PLEK"
"PNU-0251126-3692","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"GZMK;LCP2;CCR5"
"hesperetin-2031","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"RGS1;TRAC;CCL4"
"butyl hydroxybenzoate-4647","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD163;CXCR6;CXCL13"
"prochlorperazine-2675","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"GNLY;RGS1;CCL4"
"ketoprofen-2316","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD8A;CYBB;CD3D"
"oxamic acid-439","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD93;PLEK;TRAC"
"clenbuterol-1613","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"IGSF6;RGS1;PECAM1"
"azathioprine-5627","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"ADORA3;TREM2;CD48"
"iodixanol-3362","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD2;MSR1;CD3D"
"SR-95639A-6632","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"LCP2;CORO1A;IGKV3-20"
"altizide-6089","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"SLAMF8;CYBB;IRF8"
"aciclovir-5278","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD52;CD8A;CD3D"
"ramipril-6792","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD52;CD4;CD48"
"dioxybenzone-6478","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD52;KLRB1;TRBC1"
"fenoterol-2378","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"TRBC1;PECAM1;PLA2G7"
"paracetamol-3364","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"GZMK;TRBC1;CD48"
"valproic acid-347","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD93;PLEK;CORO1A"
"parbendazole-4535","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"PECAM1;TREM2;CD3D"
"rolipram-3072","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD2;ADORA3;VSIG4"
"tretinoin-1152","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"PLEK;PECAM1;VSIG4"
"etamsylate-4399","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"GZMK;CD163;CCR5"
"trichlormethiazide-3337","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"GZMK;VSIG4;IGKV3-20"
"pilocarpine-6741","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"KLRB1;ADORA3;CCR5"
"dl-alpha tocopherol-6616","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CXCL13;CORO1A;IGLV3-19"
"CP-690334-01-3826","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD93;SLAMF8;CXCR6"
"ribavirin-3142","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD163;GNLY;ADORA3"
"praziquantel-7228","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD8A;IRF8;CD3D"
"harmalol-2892","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"TRBC1;CD48;CD3D"
"fluorometholone-2509","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"GZMK;CD163;ADORA3"
"0317956-0000-3969","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD8A;TREM2;PLA2G7"
"0317956-0000-3966","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"GZMK;KLRB1;ADORA3"
"solasodine-3749","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"SDS;CCL8;IRF8"
"medrysone-2544","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD52;CD163;TRBC1"
"rescinnamine-4386","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD52;CD8A;TRBC1"
"terfenadine-1381","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"RGS1;TRAC;CCL4"
"flurbiprofen-5269","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD52;CD4;EVI2B"
"suloctidil-1297","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CXCL11;CCL8;CCL4"
"phenelzine-4360","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"ADORA3;IRF8;IGKV3-20"
"fosfosal-4239","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD93;RGS1;CXCL13"
"trimethadione-4165","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"TRBC1;MNDA;CXCL13"
"cefoperazone-1627","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"RGS1;CCL4;PECAM1"
"(-)-isoprenaline-6149","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"PECAM1;TREM2;PLA2G7"
"sulfamethizole-6099","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD163;PLEK;CYBB"
"latamoxef-4648","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CCL21;LST1;IGLV3-19"
"mitoxantrone-3232","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CCL21;CD8A;IGKV3-20"
"R-atenolol-4259","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD4;CXCR6;EVI2B"
"alfuzosin-4644","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"GZMK;CCL21;LST1"
"cloperastine-3710","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"PTPRC;IRF8;GIMAP6"
"mebendazole-2338","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"PTPRC;RGS1;TRAC"
"bromocriptine-4604","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"MSR1;KLRB1;LRRC32"
"bephenium hydroxynaphthoate-3089","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"SLAMF8;PLA2G7;MS4A4A"
"flumetasone-2551","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"ADAMDEC1;CD163;ADORA3"
"tetryzoline-6069","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"MSR1;SIGLEC1;IGLV3-19"
"azathioprine-1528","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD8A;TRBC1;LGALS9"
"epivincamine-6838","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"SDS;IGSF6;SLAMF8"
"lithocholic acid-2571","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD163;ADORA3;CD69"
"prednisolone-2393","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD163;ADORA3;IGLV3-19"
"thalidomide-606","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"ADORA3;PECAM1;CCR5"
"meclofenoxate-4268","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"GZMK;CD52;SELL"
"propantheline bromide-4214","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD52;MSR1;IGSF6"
"pentetrazol-2255","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD4;LGALS9;CD3D"
"bromocriptine-2007","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"PTPRC;PECAM1;PLA2G7"
"pramocaine-4368","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"GZMK;ADORA3;TRBC1"
"metformin-1694","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD52;SELL;CD3D"
"furazolidone-4098","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD163;CD4;LST1"
"solasodine-6025","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD52;MNDA;GIMAP6"
"metoprolol-2543","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"VCAM1;CXCR6;CD3D"
"chlorcyclizine-6053","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CYBB;CD48;SIGLEC1"
"fenoprofen-4736","3/100",0.00370447195656652,0.0790923857943224,0,0,10.4006639874192,58.2251484872837,"CD52;CYBB;GIMAP6"
