"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"bromopride-3617","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"valproic acid-1665","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"succinylsulfathiazole-2166","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;GNG7"
"propylthiouracil-4157","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;PTPRCAP"
"LY-294002-6198","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;NCALD"
"flumetasone-2551","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SLC15A3;FCGR2B"
"flucytosine-3073","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GPR132;GNG7"
"tretinoin-447","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SPIB;BATF3"
"LY-294002-5965","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;PTPRCAP"
"sulfabenzamide-2159","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;RAB33A"
"betonicine-3745","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;S1PR1"
"betamethasone-1590","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"LGALS9;FCGR2B"
"6-benzylaminopurine-3623","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"arecoline-1303","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;FCHSD2"
"tropicamide-3619","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;NCALD"
"colecalciferol-2436","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;RAB33A"
"Prestwick-675-2187","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;SLC15A3"
"Prestwick-1082-3530","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"cefotiam-2458","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GPR15;CAMK4"
"prednisone-1978","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;LGALS9"
"CP-320650-01-4379","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"LGALS9;NCALD"
"cinoxacin-2722","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;SLC15A3"
"folic acid-2783","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"amantadine-4222","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;S1PR1"
"diltiazem-2032","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;FCGR2B"
"viomycin-2979","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFSF14;GNG7"
"meclozine-5244","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;NCALD"
"bemegride-3389","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;NCALD"
"fenspiride-2269","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"sirolimus-5975","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;TNFRSF8"
"albendazole-1547","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;FCGR2B"
"nilutamide-3104","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GPR132;GNG7"
"bethanechol-5114","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;IFNA2"
"seneciphylline-2140","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"NCALD;RAB33A"
"valproic acid-1155","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;PTPRCAP"
"Gly-His-Lys-6570","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;TNFRSF8"
"metoprolol-6106","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;RAB33A"
"copper sulfate-500","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;LGALS9"
"ipratropium bromide-1769","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;IPCEF1"
"tetryzoline-2507","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;SLC15A3"
"pentamidine-2473","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFSF14;RAB33A"
"valproic acid-6173","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;SLC15A3"
"tolmetin-4167","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"guanadrel-2575","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;TNFRSF8"
"ganciclovir-6289","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"flunisolide-2168","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;SLC15A3"
"methylprednisolone-1567","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;PTPRCAP"
"hexetidine-2457","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;NCALD"
"valproic acid-4433","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFRSF8;NCALD"
"tranylcypromine-2264","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"Prestwick-920-3118","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;RAB33A"
"gabexate-2937","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;RAB33A"
"PF-00539745-00-5974","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;TNFRSF8"
"chlorpropamide-6291","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;FCHSD2"
"dimethadione-3367","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"genistein-4459","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;TNFRSF8"
"fludrocortisone-282","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;TNFRSF8"
"fludrocortisone-281","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SPIB;BATF3"
"alvespimycin-4437","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;NCALD"
"pimozide-1562","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;FCGR2B"
"terguride-3082","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"flufenamic acid-316","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFRSF8;LGALS9"
"parbendazole-3799","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;S1PR1"
"dinoprost-6308","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"lactobionic acid-1309","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;SLC15A3"
"Prestwick-664-2178","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;SLC15A3"
"tretinoin-2671","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"diphenylpyraline-3743","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;TNFRSF8"
"labetalol-6809","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"estropipate-6808","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"ethaverine-3375","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;PTPRCAP"
"pralidoxime-6283","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"pempidine-2172","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;NCALD"
"diflorasone-2142","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCGR2B;RAB33A"
"tanespimycin-221","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;CAMK4"
"PHA-00745360-4381","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;LGALS9"
"atropine methonitrate-3116","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;RAB33A"
"CP-690334-01-3826","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;S1PR1"
"isoetarine-2711","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;NCALD"
"ajmaline-1749","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"LGALS9;PTPRCAP"
"methotrexate-6318","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;FCHSD2"
"ethotoin-2196","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;CAMK4"
"cytisine-1766","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;TNFSF14"
"raubasine-1748","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;PTPRCAP"
"ranitidine-2251","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"alvespimycin-6172","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SLC15A3;NCALD"
"nipecotic acid-3121","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"LY-294002-6195","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;NCALD"
"finasteride-6062","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GPR15;GNG7"
"meclofenamic acid-2128","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"S1PR1;TNFRSF8"
"levopropoxyphene-2980","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;RAB33A"
"atovaquone-2480","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCGR2B;RAB33A"
"skimmianine-6066","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;NCALD"
"cloxacillin-2289","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;PTPRCAP"
"corticosterone-4145","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;PTPRCAP"
"amodiaquine-1570","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"LGALS9;FCGR2B"
"tanespimycin-6177","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;SLC15A3"
"haloperidol-4468","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFRSF8;NCALD"
"foliosidine-2201","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"LY-294002-1168","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;FCGR2B"
"clioquinol-3084","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GPR132;SLC15A3"
"pindolol-6834","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"PHA-00745360-3824","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;S1PR1"
"pargyline-2265","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;PTPRCAP"
"tetrahydroalstonine-2748","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"LY-294002-2687","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"flumequine-2276","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"Prestwick-860-3040","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SLC15A3;RAB33A"
"valproic acid-433","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;CAMK4"
"novobiocin-499","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;LGALS9"
"solanine-4087","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"S1PR1;IL18R1"
"prasterone-3097","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GPR132;GNG7"
"monorden-5952","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;RAB33A"
"thioridazine-5916","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"LGALS9;RAB33A"
"phenazopyridine-6100","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;PTPRCAP"
"2-aminobenzenesulfonamide-5422","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;PTPRCAP"
"prochlorperazine-1156","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;FCGR2B"
"alprostadil-6571","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;TNFRSF8"
"0317956-0000-3774","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"sirolimus-4445","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;NCALD"
"sulfaquinoxaline-6090","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;NCALD"
"alprostadil-4179","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"flufenamic acid-2267","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;PTPRCAP"
"nifuroxazide-2490","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"NCALD;RAB33A"
"clopamide-6301","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"fulvestrant-5964","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"oxybenzone-6309","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"clonidine-6814","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"LY-294002-2699","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"piroxicam-2252","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;PTPRCAP"
"amrinone-6826","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;TNFRSF8"
"alpha-estradiol-2670","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;TNFRSF8"
"oxyphenbutazone-6160","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFRSF8;RAB33A"
"levamisole-2257","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"naphazoline-1966","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;LGALS9"
"bacampicillin-1337","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;SLC15A3"
"thiamazole-4372","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;LGALS9"
"sulmazole-2153","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"NCALD;RAB33A"
"alvespimycin-2673","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;TNFRSF8"
"tanespimycin-6184","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;SLC15A3"
"cefoperazone-1627","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"LGALS9;PTPRCAP"
"LY-294002-4440","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;NCALD"
"0179445-0000-3736","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;TNFRSF8"
"amrinone-2724","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFSF14;SLC15A3"
"chlorcyclizine-3810","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;S1PR1"
"dicoumarol-3766","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;S1PR1"
"Prestwick-665-2186","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;SLC15A3"
"metformin-1","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;FCHSD2"
"sulfadimethoxine-3702","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;NCALD"
"0225151-0000-6389","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"nabumetone-3108","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;RAB33A"
"methyldopate-2940","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"LGALS9;SLC15A3"
"monorden-2679","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;TNFRSF8"
"monensin-2580","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;RAB33A"
"sirolimus-6180","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;RAB33A"
"valinomycin-5962","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFRSF8;IPCEF1"
"monastrol-605","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GPR15;TNFRSF8"
"butacaine-2728","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;RAB33A"
"etanidazole-2510","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;SLC15A3"
"deferoxamine-3760","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;S1PR1"
"vincamine-2327","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFRSF8;RAB33A"
"clorsulon-1735","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;LGALS9"
"trichostatin A-1785","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFSF14;LGALS9"
"tocainide-4838","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;NCALD"
"sisomicin-2493","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFSF14;RAB33A"
"fluphenazine-1178","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;FCGR2B"
"aminophylline-6295","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"FCHSD2;GNG7"
"trichostatin A-6171","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFRSF8;RAB33A"
"esculin-6310","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"amylocaine-4169","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"tinidazole-4370","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;LGALS9"
"fenbendazole-3805","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"fluoxetine-3314","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
"PHA-00851261E-3965","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;TNFRSF8"
"LY-294002-1180","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;FCGR2B"
"noscapine-1753","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;SLC15A3"
"valproic acid-2674","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;SLC15A3"
"monensin-3704","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;S1PR1"
"15-delta prostaglandin J2-6190","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;NCALD"
"sulfachlorpyridazine-2191","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SLC15A3;RAB33A"
"diloxanide-5025","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;NCALD"
"dipivefrine-1752","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;PTPRCAP"
"wortmannin-6202","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;TNFSF14"
"pyridoxine-1759","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"SERPINB10;PTPRCAP"
"tropine-6147","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"TNFSF14;RAB33A"
"butirosin-6080","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;NCALD"
"clotrimazole-1549","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"IPCEF1;FCGR2B"
"cefoperazone-6323","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"BATF3;GNG7"
"cefoperazone-5424","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"PTPRCAP;NCALD"
"dinoprost-5409","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"CAMK4;PTPRCAP"
"sulfasalazine-2882","2/100",0.0195637897091909,0.129457996018234,0,0,9.88501742160279,38.888398778374,"GNG7;CAMK4"
