"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"(-)-catechin-1101","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"FCHSD2;ATM;ZNF266"
"fenoprofen-4736","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"INSR;RASGRP2;GIMAP6"
"diflorasone-4077","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"BCL11B;DGKA;INSR"
"dexamethasone-1396","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"INSR;RHOH;PTPRCAP"
"dipivefrine-1752","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"IL10RA;RUNX3;CYTH1"
"PNU-0251126-4714","3/100",0.00138425852269568,0.0885925454525237,0,0,14.9803872265527,98.6097568216037,"ATM;RASGRP2;CYTH1"
"Prestwick-1084-6767","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;CYTH1"
"tomatidine-7166","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;RASGRP2"
"pergolide-2403","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;ARHGEF3"
"etidronic acid-4564","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;CYTH1"
"fluphenazine-6996","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;EMID1"
"fusidic acid-5353","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;ATM"
"thiocolchicoside-5095","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;RUNX3"
"nefopam-2355","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;RASGRP2"
"oxamic acid-439","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;RHOH"
"LY-294002-1177","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;RASGRP2"
"danazol-5315","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;ATM"
"halofantrine-6509","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;ST3GAL6"
"isosorbide-4742","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"GIMAP6;EMID1"
"clenbuterol-1613","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;RASGRP2"
"minocycline-1135","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAF5;ZNF266"
"oxolamine-3344","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;PTPRCAP"
"prazosin-6315","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DENND2D;CCR7"
"clidinium bromide-4499","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LCK;ATM"
"dirithromycin-2863","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;ATM"
"omeprazole-6606","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;EMID1"
"deferoxamine-3417","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;EMID1"
"rotenone-5948","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;BCL11B"
"pyrithyldione-6801","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;EMID1"
"pregnenolone-2856","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;EMID1"
"meticrane-5984","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYTH1;EMID1"
"dyclonine-7423","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;STX7"
"tolbutamide-3804","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LCK;BTN3A2"
"phenacetin-4111","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYTH1;EMID1"
"prilocaine-2352","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;LTB"
"sirolimus-402","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;RASGRP2"
"lymecycline-2953","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;RASGRP2"
"nalbuphine-5820","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;CYTH1"
"aciclovir-5278","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;RASGRP2"
"neomycin-2229","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;CLIC2"
"clozapine-4453","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;RUNX3"
"etomidate-7460","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;STX7"
"tetracycline-6233","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;ATM"
"drofenine-2714","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CD27;RASGRP2"
"methylprednisolone-1567","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;RHOH"
"fenoterol-2378","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;ARHGEF3"
"CP-690334-01-4561","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;CYTH1"
"vorinostat-2680","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;ARHGEF3"
"PF-00539745-00-5974","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;CLIC2"
"sulfadimidine-3422","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;EMID1"
"demeclocycline-4728","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RASGRP2;EMID1"
"ranitidine-5425","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;EMID1"
"etoposide-5027","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;DGKA"
"milrinone-3552","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;CLIC2"
"homatropine-5477","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RASGRP2;CYTH1"
"tiratricol-2259","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;ATM"
"gramine-3999","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CD27;CYTH1"
"ketotifen-5842","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;CYTH1"
"medrysone-4727","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;EMID1"
"picrotoxinin-2161","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;RUNX3"
"ivermectin-2213","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LTB;CLIC2"
"monastrol-681","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;STX7"
"NS-398-6911","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RUNX3;EMID1"
"tretinoin-1152","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;RASGRP2"
"memantine-7354","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;PTPRCAP"
"cyclic adenosine monophosphate-5108","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;RASGRP2"
"N-acetyl-L-leucine-4622","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;INSR"
"pilocarpine-6741","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;CCR7"
"thiamazole-3815","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;GIMAP6"
"roxithromycin-4778","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;EMID1"
"emetine-2145","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;ARHGEF3"
"trichlormethiazide-4783","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;GIMAP6"
"CP-863187-7512","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;RUNX3"
"debrisoquine-3207","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;CYTH1"
"dacarbazine-4480","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LCK;ATM"
"quipazine-7240","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"haloperidol-2039","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DMXL1;RASGRP2"
"rimexolone-5092","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;PTPRCAP"
"metampicillin-5540","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;PTPRCAP"
"carbinoxamine-6786","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LTB;EMID1"
"aminoglutethimide-7421","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;STX7"
"diazoxide-2214","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;GIMAP6"
"methacholine chloride-5773","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;EMID1"
"dexamethasone-374","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;STX7"
"mephentermine-2563","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;CLIC2"
"dydrogesterone-4836","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;RUNX3"
"serotonin-4673","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;STX7"
"dizocilpine-2069","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;RUNX3"
"astemizole-6807","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LTB;EMID1"
"meclozine-3285","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;LTB"
"mometasone-5541","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;CLIC2"
"trichostatin A-2694","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;ARHGEF3"
"prasterone-6673","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;ST3GAL6"
"vidarabine-3445","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;EMID1"
"LY-294002-1168","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;RASGRP2"
"lomefloxacin-2310","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;RASGRP2"
"dimenhydrinate-7431","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;INSR"
"foliosidine-6057","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;ST3GAL6"
"caffeic acid-5352","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;PTPRCAP"
"moxisylyte-1682","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;EMID1"
"bucladesine-3483","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"fenbufen-2346","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LTB;RASGRP2"
"pergolide-7434","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;STX7"
"naloxone-1506","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;EMID1"
"meclozine-4646","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;PTPRCAP"
"sulfamethoxypyridazine-4733","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;CCR7"
"L-methionine sulfoximine-2831","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;EMID1"
"STOCK1N-28457-6906","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"phenazopyridine-6100","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RASGRP2;CLIC2"
"chlorpromazine-1217","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LCK;LTB"
"fusidic acid-6754","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;GIMAP6"
"niflumic acid-7430","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;STX7"
"velnacrine-3292","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;EMID1"
"pentetrazol-1408","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DENND2D;RHOH"
"lobeline-6258","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;CYTH1"
"terfenadine-1381","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;RHOH"
"isoxsuprine-1904","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;RUNX3"
"oxyphenbutazone-4506","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;CYTH1"
"clomipramine-4487","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;RASGRP2"
"ginkgolide A-4002","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;CLIC2"
"wortmannin-7002","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;PTPRCAP"
"piretanide-4490","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;EMID1"
"sulfachlorpyridazine-3769","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;RASGRP2"
"gliquidone-6004","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;PTPRCAP"
"griseofulvin-7363","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RUNX3;EMID1"
"cefalexin-2628","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;CYTH1"
"orphenadrine-2356","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LTB;RASGRP2"
"estradiol-7000","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;DGKA"
"CP-320650-01-4557","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;CYTH1"
"chlorpromazine-1055","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;INSR"
"tetrahydroalstonine-6209","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;ATM"
"Prestwick-1080-3878","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;EMID1"
"atropine-7219","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;RASGRP2"
"tanespimycin-5586","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;TRAC"
"neostigmine bromide-6735","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;CLIC2"
"0297417-0002B-6895","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;LTB"
"guanadrel-7396","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RUNX3;EMID1"
"probucol-4666","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;STX7"
"5279552-960","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;FCHSD2"
"sulfamerazine-4740","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RASGRP2;CLIC2"
"LY-294002-6956","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;EMID1"
"benfotiamine-3931","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CD27;RASGRP2"
"ciprofibrate-5740","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"etacrynic acid-5742","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;EMID1"
"(-)-MK-801-6657","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;PTPRCAP"
"atracurium besilate-1824","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"FCHSD2;FAM117A"
"betamethasone-6728","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;BTN3A2"
"dioxybenzone-4638","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;RASGRP2"
"chlortetracycline-5360","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;CYTH1"
"valproic acid-6999","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;RASGRP2"
"idazoxan-3088","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;RASGRP2"
"aminocaproic acid-7258","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;RUNX3"
"isocarboxazid-4706","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;CCR7"
"parbendazole-3881","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;RUNX3"
"dexpanthenol-1680","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;EMID1"
"sulfasalazine-2882","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PRKCB;EMID1"
"benperidol-4781","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYTH1;EMID1"
"mephenytoin-5801","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LBH;PRKCB"
"2,6-dimethylpiperidine-4363","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PRKCB;PTPRCAP"
"tropicamide-4744","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"sulfaguanidine-1995","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;RASGRP2"
"beclometasone-4403","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RASGRP2;RUNX3"
"benzamil-3635","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CLIC2;CYTH1"
"valinomycin-5906","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"STX7;LTB"
"novobiocin-435","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;RASGRP2"
"vidarabine-2706","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;RASGRP2"
"lithocholic acid-2571","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"INSR;RHOH"
"mebhydrolin-3269","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"SYNRG;STX7"
"phensuximide-2960","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ST3GAL6;RASGRP2"
"pioglitazone-6898","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"SYNRG;ATM"
"colforsin-7104","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;RUNX3"
"N-acetyl-L-aspartic acid-4007","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BTN3A2;CYTH1"
"furaltadone-3756","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LBH;PRKCB"
"trifluridine-7176","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CYFIP2;ATM"
"trimethobenzamide-1502","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"SMCHD1;RHOH"
"cyclizine-5525","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"BCL11B;CCR7"
"R-atenolol-2496","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RASGRP2;CYTH1"
"pregnenolone-4802","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"ATM;RUNX3"
"spiperone-1559","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"RHOH;RASGRP2"
"colforsin-783","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"IL10RA;STX7"
"equilin-5620","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PRKCB;INSR"
"mebendazole-2300","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;RASGRP2"
"chloramphenicol-5047","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;BTN3A2"
"dipyridamole-2017","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"TRAC;CYTH1"
"azathioprine-4667","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"DGKA;STX7"
"citalopram-3820","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"LCK;BTN3A2"
"thioridazine-422","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"SYNRG;RHOH"
"PHA-00745360-4381","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"tiaprofenic acid-4171","2/100",0.0204294838615153,0.141775695231721,0,0,9.6491739552964,37.5427757402553,"CCR7;EMID1"
