"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"fludrocortisone-2328","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"LY86;CSF2RB;TLR2"
"indometacin-452","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CD2;IL10RA;FCGR1B"
"LY-294002-6198","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"MS4A6A;TRAC;IRF8"
"4-hydroxyphenazone-4095","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"C3AR1;LY86;ARRB2"
"tretinoin-390","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"HPGDS;RAMP3;CCL21"
"LY-294002-1177","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"MS4A6A;TRAC;IRF8"
"amantadine-4222","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"PRF1;LY86;ARRB2"
"prazosin-6315","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"ARRB2;CD3D;SAMSN1"
"mebendazole-7370","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"FRAT2;PTPN6;TUBA4A"
"rofecoxib-371","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"PLVAP;HPGDS;NKG7"
"tacrolimus-284","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"PLCG2;CD3D;TUBA4A"
"finasteride-4766","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"SELL;MMRN2;PRF1"
"todralazine-1841","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"TRAC;RNASE6;CD37"
"levothyroxine sodium-4069","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"SELL;C3AR1;LY86"
"PHA-00745360-3910","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"C5AR1;CD3D;CD34"
"valproic acid-348","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CCL21;PRF1;EVI2B"
"chrysin-3106","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CX3CR1;MS4A6A;IRF8"
"dantrolene-3786","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"TRAC;LY86;CD3D"
"6-benzylaminopurine-3726","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"TRAC;PRF1;PLCG2"
"thiamazole-2570","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CCL21;C5AR1;ME3"
"chlorcyclizine-4546","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"PLCG2;ME3;PTPN6"
"nefopam-3730","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"TRAC;PRF1;LY86"
"dacarbazine-4480","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"FCGR2A;PRF1;LY86"
"spironolactone-1380","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"MS4A6A;FRAT2;IRF8"
"AG-028671-6557","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"ITGB2;PRF1;CORO1A"
"sodium phenylbutyrate-408","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"EMCN;IRF8;CD34"
"sodium phenylbutyrate-407","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"EMCN;IL10RA;IRF8"
"nystatin-4223","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"SELL;MMRN2;SAMSN1"
"atovaquone-2480","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CX3CR1;SLA;LTB"
"monorden-493","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"FCN1;PLEK;ME3"
"trichostatin A-2694","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"MS4A6A;TRAC;PTPN6"
"AH-23848-6885","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CCL8;FCGR2A;SAMSN1"
"estradiol-365","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CD2;CORO1A;FCGR1B"
"moxisylyte-1682","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"PLCG2;CORO1A;TUBA4A"
"fenbendazole-2360","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CD37;ARRB2;TUBA4A"
"harmine-1758","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CX3CR1;HCK;RNASE6"
"dicloxacillin-2445","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CD37;CYTIP;CD3D"
"dantrolene-4343","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"MMRN2;ARRB2;TLR2"
"solasodine-3749","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"SELL;ME3;CORO1A"
"alprostadil-4179","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"C3AR1;CD34;TLR2"
"oxyphenbutazone-4506","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"FCGR2A;SELL;LY86"
"piretanide-4490","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"FCGR2A;SELL;LY86"
"valproic acid-410","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"MS4A6A;RNASE6;PTPN6"
"LY-294002-2696","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CX3CR1;MS4A6A;IRF8"
"piperacillin-4320","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"PRF1;ARRB2;SAMSN1"
"indometacin-2377","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CX3CR1;IL10RA;TRAC"
"alprostadil-6555","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"PRF1;ARRB2;CORO1A"
"theobromine-6613","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"ITGB2;PLCG2;ME3"
"fenbendazole-4542","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"FCGR2A;CORO1A;TUBA4A"
"propylthiouracil-4076","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"MMRN2;C3AR1;PTPN6"
"colistin-4212","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"SELL;ARRB2;CORO1A"
"F0447-0125-6401","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"FCN1;FCGR3B;CD34"
"deferoxamine-3760","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"TRAC;LY86;ARRB2"
"Prestwick-1080-3796","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"TRAC;PRF1;TLR2"
"brinzolamide-5016","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"RASSF2;PRF1;BLNK"
"cobalt chloride-383","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CCL21;EVI2B;FCGR1B"
"prochlorperazine-1286","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"SASH3;C5AR1;CD3D"
"PHA-00851261E-3968","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"PRF1;CD3D;TLR2"
"diclofenac-333","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"TRAC;ARRB2;C2"
"hydrastinine-2119","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"ME3;ARRB2;CORO1A"
"trifluoperazine-421","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"RAMP3;SELL;PTPN6"
"papaverine-1755","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"C3AR1;LTB;CYTIP"
"genistein-267","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"MS4A6A;C3AR1;CD48"
"mebendazole-2338","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"MS4A6A;IRF8;TUBA4A"
"clotrimazole-1549","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CYTIP;TNFRSF1B;SAMSN1"
"C-75-6394","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"RASSF2;RAMP3;SELL"
"1,4-chrysenequinone-1773","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"SASH3;CX3CR1;C3AR1"
"fulvestrant-367","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CD2;IL10RA;FCGR1B"
"benzamil-3635","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"RASSF2;C5AR1;CD3D"
"betamethasone-1590","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"SASH3;MS4A6A;FCGR1B"
"valinomycin-5906","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"RASSF2;MMRN2;SAMSN1"
"benzocaine-4224","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"LY86;SAMSN1;TLR2"
"doxylamine-4235","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"TRAC;PRF1;ARRB2"
"isocarboxazid-3684","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"PRF1;ARRB2;CORO1A"
"BCB000039-7536","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"FCGR2A;PLCG2;CORO1A"
"Gly-His-Lys-6570","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"FCGR2A;MMRN2;ME3"
"ciclosporin-1331","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"C3AR1;PTPN6;LTB"
"STOCK1N-28457-6869","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"RASSF2;MMRN2;PRF1"
"PHA-00745360-4384","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"PRF1;CD3D;SAMSN1"
"bromopride-4278","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"PRF1;PLCG2;ME3"
"betulinic acid-4181","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"PRF1;C3AR1;TLR2"
"mercaptopurine-334","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"MS4A6A;MMRN2;CORO1A"
"chlorambucil-3788","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"SELL;TRAC;PRF1"
"thiamphenicol-1867","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"MS4A6A;C5AR1;CD3D"
"diphenylpyraline-3640","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"FCN1;C5AR1;TLR2"
"solanine-4166","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"C3AR1;CD34;TLR2"
"estradiol-387","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"HPGDS;CCL21;ME3"
"picotamide-2233","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"CD3D;CD34;TLR2"
"iocetamic acid-4600","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"FCGR2A;MMRN2;PRF1"
"succinylsulfathiazole-4265","3/100",0.0104072034150418,0.186896027995125,0,0,7.04337006754355,32.1547950435062,"TRAC;PRF1;SAMSN1"
