"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tretinoin-1548","6/100",5.22559876845872e-06,0.00509147506673494,0,0,15.4265697976129,187.617034331074,"FGR;ITGAM;SLA;CD38;LCP2;LILRB2"
"tretinoin-1152","6/100",5.22559876845872e-06,0.00509147506673494,0,0,15.4265697976129,187.617034331074,"FGR;ITGAM;PRKCH;SLA;CD38;LILRB2"
"methylergometrine-1607","6/100",5.22559876845872e-06,0.00509147506673494,0,0,15.4265697976129,187.617034331074,"CYLD;TRAF3IP3;IL10RA;GPR183;SLA;CD38"
"pergolide-2403","5/100",7.96893075722031e-05,0.0211756223666863,0,0,12.566265060241,118.592557477265,"GNLY;IL10RA;GPR183;SLA;CD38"
"tretinoin-6170","5/100",7.96893075722031e-05,0.0211756223666863,0,0,12.566265060241,118.592557477265,"FGR;PRKCH;SLA;CD38;MERTK"
"dinoprost-2446","5/100",7.96893075722031e-05,0.0211756223666863,0,0,12.566265060241,118.592557477265,"GPR65;IL10RA;GPR183;CD38;LILRB2"
"cephaeline-2429","5/100",7.96893075722031e-05,0.0211756223666863,0,0,12.566265060241,118.592557477265,"TRAF3IP3;GPR65;IL10RA;GPR183;LCP2"
"amodiaquine-3186","5/100",7.96893075722031e-05,0.0211756223666863,0,0,12.566265060241,118.592557477265,"MSR1;BIN2;LST1;TRBC1;SLAMF8"
"dipyridamole-2017","5/100",7.96893075722031e-05,0.0211756223666863,0,0,12.566265060241,118.592557477265,"CYLD;TRAC;CD38;LILRB2;CYTH1"
"tretinoin-2671","5/100",7.96893075722031e-05,0.0211756223666863,0,0,12.566265060241,118.592557477265,"FGR;ITGAM;SLA;CD38;LILRB2"
"methoxsalen-6661","5/100",7.96893075722031e-05,0.0211756223666863,0,0,12.566265060241,118.592557477265,"CD2;CD4;ITGA4;CD247;PTPN7"
"hydralazine-3724","4/100",0.00099466726260602,0.0538409705295814,0,0,9.82936507936508,67.9514062017993,"CD2;BTN3A1;ITGA4;BTN3A2"
