"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"isotretinoin-2407","7/100",4.46896894427512e-06,0.00151907702697485,0,0,11.9075268817204,146.681117547252,"CCR1;FGR;CD300A;AQP9;SLA;NCF1C;TREM1"
"pergolide-2403","7/100",4.46896894427512e-06,0.00151907702697485,0,0,11.9075268817204,146.681117547252,"MX2;PECAM1;SLA;CFLAR;GBP2;TREM1;FCGR2C"
"diazoxide-1368","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"SEC14L1;FGL2;FPR2;LILRB2;FLI1;GPSM3"
"loperamide-2033","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"ITGAM;PECAM1;GIMAP5;CFLAR;LILRB3;TREM1"
"oxytetracycline-1553","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"NUP214;CCR1;MS4A6A;CD300A;PECAM1;GPSM3"
"antazoline-3173","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"LAT2;MSR1;HCK;WIPF1;LST1;PECAM1"
"streptomycin-3195","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"NUP214;IL18RAP;SLCO2B1;UBR2;LILRB3;FLI1"
"amodiaquine-3186","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"NUP214;MSR1;BIN2;ALOX5;LST1;LILRB3"
"bromocriptine-2007","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"PTPRC;IL10RB;MX2;PECAM1;LILRB2;TREM1"
"acetylsalicylsalicylic acid-2223","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"TLR1;ITGAM;BTN3A1;CFLAR;LYST;AIF1"
"cefoperazone-1627","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"CD300A;HSPA6;PECAM1;ARRB2;GBP2;FCGR2C"
"tanespimycin-1167","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"NCOA1;MS4A6A;SELPLG;FCGR2A;HSPA6;CFLAR"
"mebendazole-2338","6/100",5.29005031957627e-05,0.00938178924067461,0,0,10.0172239108409,98.6405826023265,"FMNL1;PTPRC;C3AR1;LILRA2;GBP2;TREM1"
"7-aminocephalosporanic acid-4242","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"FMNL1;FCGR3B;CYTH4;MX2;NCF4"
"flunisolide-3828","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"LILRA6;ITGAM;BTN3A1;PTAFR;TREM1"
"azathioprine-5627","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"GLIPR1;FCGR2A;PTAFR;FPR2;TREM1"
"propranolol-3396","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"FCN1;RASSF2;SLCO2B1;PTAFR;C3AR1"
"clonidine-1555","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"NCF2;RNASE6;ARRB2;TREM1;FCGR2C"
"ethotoin-4366","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"BTN3A1;PTAFR;PLXNC1;LSP1;FCGR2C"
"valproic acid-4446","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CYTH4;PLEK;NPL;AIF1;FCGR2C"
"aminophenazone-1376","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"FMNL1;PECAM1;LYST;FCGR2C;GPSM3"
"Prestwick-1103-7317","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"WIPF1;CFLAR;LILRB2;GPSM3;MYO1F"
"tanespimycin-1159","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"MS4A6A;IL18RAP;CFLAR;ARHGAP25;FCGR2C"
"cefotetan-4116","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"ALOX5;LST1;CSF2RB;ARHGAP25;FLI1"
"timolol-5645","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"GLIPR1;WIPF1;PTAFR;GIMAP5;FPR2"
"gemfibrozil-5488","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"C5AR1;PECAM1;GIMAP5;LILRB3;FCGR2C"
"nialamide-4347","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"LAT2;ALOX5;LSP1;LILRB3;FCGR2C"
"naringin-4605","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"SPI1;BTN3A1;AIF1;GPSM3;PARP8"
"moroxydine-6705","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"FCN1;VNN2;ALOX5;LRMP;FCGR1B"
"thalidomide-606","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"WIPF1;DYSF;PECAM1;ARRB2;GPSM3"
"lymecycline-3514","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"WIPF1;MX2;SLA;AIF1;FCGR2C"
"dipyridamole-2017","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"PLXNC1;CFLAR;LILRB2;GBP2;TREM1"
"metacycline-4143","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CXCR2;PILRA;LILRB2;LILRB3;FLI1"
"adenosine phosphate-1622","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CD300A;PECAM1;ARRB2;TREM1;FCGR2C"
"hydroxyzine-6660","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"NUP214;LAT2;SLA;CFLAR;FLI1"
"proxymetacaine-5433","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"MSR1;WIPF1;PLEKHO2;LILRB3;AIF1"
"dobutamine-1589","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"FCGR2A;MX2;GIMAP5;FPR2;FCGR2C"
"dexamethasone-1396","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CD300A;PECAM1;NCF1C;TREM1;TLR2"
"3-acetamidocoumarin-4426","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"GLIPR1;PTAFR;LSP1;AIF1;GPSM3"
"trimethylcolchicinic acid-4787","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"GLIPR1;SELPLG;CXCR2;GIMAP5;LILRB3"
"sirolimus-1162","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"GLIPR1;AQP9;CFLAR;LILRB3;ARHGAP25"
"bumetanide-2409","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"BTN3A1;SYK;ALOX5;AQP9;FCGR2C"
"labetalol-1550","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CD300A;PTAFR;NCF1C;TREM1;GPSM3"
"brompheniramine-1335","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"BTN3A1;INPP5D;FGL2;LILRB3;GPSM3"
"hydralazine-3724","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CCR1;TLR1;BTN3A1;CXCR2;CYBB"
"clidinium bromide-4499","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"LILRA6;CYTH4;HSPA6;SLA;FCGR2C"
"tretinoin-6170","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CCR1;FGR;SLA;NCF1C;TREM1"
"demeclocycline-4267","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"NCF4;HSPA6;PILRA;LILRB3;FLI1"
"fenoterol-2378","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"MX2;PECAM1;ARRB2;TREM1;FCGR2C"
"nomifensine-1378","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"CD37;FPR2;ARRB2;NPL;FCGR2C"
"flutamide-3803","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"STAT5B;CYTH4;WIPF1;NCF4;PLXNC1"
"tanespimycin-1166","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"MS4A6A;AQP9;HSPA6;LILRA2;LILRB3"
"PHA-00851261E-3968","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"LAT2;LILRA6;PTAFR;ARHGAP25;FLI1"
"cefixime-4390","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"VNN2;PTAFR;PECAM1;CYBB;LILRB3"
"sulpiride-4389","5/100",0.000529172453962173,0.0332076067647955,0,0,8.19436386241193,61.8198885426342,"SEMA4D;NCF4;FPR3;LRMP;LSP1"
"ethisterone-2326","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;BTN3A1;PTAFR;AIF1"
"hyoscyamine-2108","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;WIPF1;MX2;PTAFR"
"ticarcillin-5829","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;WIPF1;CFLAR;TMEM140"
"trifluoperazine-5584","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"TLR1;HSPA6;PTAFR;TLR2"
"bicuculline-2139","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"BTN3A1;PTAFR;DPEP2;LILRA2"
"cyclobenzaprine-1332","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MS4A6A;BTN3A1;PTAFR;CXCR2"
"lithocholic acid-3899","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;MS4A6A;BTN3A1;PTAFR"
"zimeldine-4609","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"ALOX5;PLXNC1;TMEM140;LILRB3"
"fulvestrant-5598","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"DYSF;FPR2;LILRB3;TLR2"
"colchicine-5675","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"VNN2;GIMAP5;FCGR2C;TLR2"
"SR-95639A-6632","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LRMP;LCP2;LILRB3;FCGR2C"
"hydrastinine-2283","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MX2;C3AR1;SLA;AIF1"
"dorzolamide-3565","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;FCGR3B;TMEM140;FLI1"
"valproic acid-5574","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;RASSF2;FCGR2A;LILRB3"
"paracetamol-3364","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;LAT2;PTAFR;GPSM3"
"ketotifen-3200","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;FCGR3B;WIPF1;FCGR2C"
"theophylline-4228","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"VNN2;ALOX5;GIMAP5;GPSM3"
"tranexamic acid-2248","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;MX2;CFLAR;AIF1"
"sisomicin-4132","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CYTH4;PLEK;PTAFR;LILRB3"
"furaltadone-3413","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;CYTH4;LSP1;TLR2"
"mesoridazine-7017","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;STAT5B;RASSF2;LILRB3"
"butoconazole-3288","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;CFLAR;LILRB3;FLI1"
"dinoprost-2446","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MX2;PILRA;CFLAR;LILRB2"
"pyrantel-5513","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;MNDA;PLEKHO2;LILRB2"
"methylergometrine-1607","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"PECAM1;SLA;ARRB2;CFLAR"
"serotonin-3311","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CYTH4;PILRA;LSP1;CFLAR"
"monorden-5216","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SASH3;BTN3A1;HSPA6;CFLAR"
"harman-4408","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;NCF4;FGL2;LILRB3"
"luteolin-6658","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"PTAFR;SLA;CFLAR;LILRB3"
"practolol-3204","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;C5AR1;LSP1;LILRB2"
"prasterone-6474","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FCN1;FPR3;AIF1;FCGR2C"
"cyanocobalamin-4395","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"UBR2;LSP1;LILRB3;AIF1"
"alprostadil-4179","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CYTH4;FCGR2A;WIPF1;LILRB2"
"myosmine-2199","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;SELPLG;BTN3A1;LILRB3"
"CP-320650-01-3822","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"BTN3A1;CXCR2;GBP2;MYO1F"
"repaglinide-7216","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FCN1;C5AR1;DYSF;GIMAP5"
"paroxetine-3904","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;SASH3;UBR2;GPSM3"
"cefotiam-3319","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"BTN3A1;FGL2;PLXNC1;LILRB3"
"0317956-0000-3858","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"ITGAM;LSP1;CFLAR;AIF1"
"monastrol-605","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"BTN3A1;PECAM1;ARRB2;GPSM3"
"pseudopelletierine-1774","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;FGL2;GIMAP5;GPSM3"
"gentamicin-2245","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;C3AR1;CFLAR;CTBS"
"clozapine-5630","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LILRA6;CYTH4;MX2;GPSM3"
"15-delta prostaglandin J2-5591","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"HCK;RASSF2;ALOX5;HSPA6"
"khellin-2004","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;PECAM1;CD37;FCGR2C"
"tranylcypromine-1417","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;HSPA6;RNASE6;TNFRSF1B"
"econazole-2396","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;GLIPR1;ARRB2;CFLAR"
"guanfacine-4660","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SPI1;NCF4;SLA;LILRB3"
"betamethasone-1590","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SLA;NCF1C;LCP2;AIF1"
"sulfamethoxazole-7366","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;SELPLG;PLEKHO2;CFLAR"
"pramocaine-6054","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"VNN2;ALOX5;SLA;LILRB3"
"chloroquine-2869","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;PTAFR;CSF2RB;GPSM3"
"lomefloxacin-4745","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CXCR2;CYBB;LILRB2;PARP8"
"tanespimycin-5953","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;HSPA6;UBR2;GIMAP5"
"lincomycin-2380","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SELPLG;INPP5D;ARRB2;FCGR2C"
"loracarbef-5073","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SPI1;CXCR2;SLA;PARP8"
"minaprine-1468","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SYK;WIPF1;FGL2;CFLAR"
"amphotericin B-3303","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CYTH4;C5AR1;FGL2;LILRB3"
"haloperidol-5604","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;FCGR2A;DYSF;MNDA"
"cefotetan-3997","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;P2RY13;ALOX5;CFLAR"
"probucol-3223","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"ALOX5;NCF4;CFLAR;LILRB3"
"proguanil-5506","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;MX2;SLA;PLEKHO2"
"tanespimycin-5919","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SELPLG;BTN3A1;HSPA6;GIMAP5"
"practolol-4603","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FCGR2A;WIPF1;ARHGAP15;LILRB3"
"geldanamycin-4452","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"BTN3A1;WIPF1;HSPA6;UBR2"
"chlorcyclizine-6053","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"ITGAM;MX2;CYBB;LILRB3"
"sulfachlorpyridazine-3944","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SASH3;ITGAM;CYTH4;UBR2"
"glafenine-7018","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"STAT5B;PTAFR;CFLAR;GMIP"
"levothyroxine sodium-1312","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;SELPLG;PTAFR;LILRB3"
"simvastatin-4244","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"TLR1;VNN2;HSPA6;PECAM1"
"SC-58125-254","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;WIPF1;TMEM140;CST7"
"fenbufen-4279","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;NCF4;HSPA6;FLI1"
"molindone-2917","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SELPLG;BTN3A1;LILRB3;AIF1"
"sulfadiazine-5523","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;HPGDS;NCF4;PLEKHO2"
"fenbufen-3721","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;LAT2;HSPA6;LILRB3"
"triflusal-2867","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;HPGDS;LILRB2;GPSM3"
"maprotiline-1621","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CD300A;GIMAP5;FLI1;GPSM3"
"flutamide-4361","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;WIPF1;UBR2;MNDA"
"clobetasol-4497","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;CFLAR;LILRB3;TLR2"
"N6-methyladenosine-1271","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CYTH4;PTAFR;LILRB2;GPSM3"
"3-acetylcoumarin-4664","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NCF4;HSPA6;CXCR2;ARHGAP25"
"mebhydrolin-4211","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;CXCR2;DPEP2;SLA"
"LY-294002-4451","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"UBR2;LSP1;TMEM140;AIF1"
"crotamiton-4628","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"STAT5B;HSPA6;GPSM3;PARP8"
"celecoxib-252","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FGR;WIPF1;DYSF;FCGR1B"
"probucol-5626","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"BTN3A1;MX2;PTAFR;LILRB3"
"profenamine-3376","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LILRA6;CYTH4;LILRB3;GPSM3"
"erastin-6364","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;LILRA6;ALOX5;TLR2"
"methoxsalen-6661","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"IL18RAP;CFLAR;TREM1;FCGR1B"
"talampicillin-3515","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;PLEK;DYSF;LILRB3"
"napelline-6084","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;BTN3A1;PECAM1;AIF1"
"betonicine-6063","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;MS4A6A;LCP2;FLI1"
"pyrazinamide-2839","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CYTH4;NCF1C;FCGR2C;IL17RA"
"etidronic acid-4387","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;CXCR2;MNDA;LSP1"
"hydralazine-4746","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;LST1;SLA;PARP8"
"etidronic acid-4564","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;CYTH4;VNN2;LILRB3"
"amoxapine-6650","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;PTAFR;SLA;LILRB2"
"amiloride-1970","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FRAT1;FMNL1;ARRB2;LILRB3"
"Prestwick-665-6041","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"HSPA6;PECAM1;LILRB3;PARP8"
"hesperetin-2031","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CD300A;AQP9;GBP2;LILRB3"
"bacampicillin-4592","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;SEMA4D;GIMAP5;TNFRSF1B"
"ketoprofen-2316","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SLCO2B1;C3AR1;CYBB;CFLAR"
"eldeline-6026","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;LILRA6;ITGAM;PTAFR"
"pioglitazone-5977","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"BTN3A1;PRKCD;AIF1;IL17RA"
"ketotifen-1583","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;MS4A6A;GIMAP5;ARRB2"
