"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"nimodipine-3103","4/100",6.25094236149621e-05,0.0145959504140936,0,0,21.2190170940171,205.404185721514,"GPR15;PDE4B;IL21R;RAB33A"
"diclofenamide-3366","4/100",6.25094236149621e-05,0.0145959504140936,0,0,21.2190170940171,205.404185721514,"SPIB;PDE4B;TNFRSF8;CD22"
"epitiostanol-4204","4/100",6.25094236149621e-05,0.0145959504140936,0,0,21.2190170940171,205.404185721514,"GPR15;MLLT3;IL18R1;GAS7"
"mebeverine-3193","4/100",6.25094236149621e-05,0.0145959504140936,0,0,21.2190170940171,205.404185721514,"PDE4B;CD226;RAB33A;GAS7"
"caffeic acid-3053","4/100",6.25094236149621e-05,0.0145959504140936,0,0,21.2190170940171,205.404185721514,"TNFSF14;TNIK;EPHB1;CD22"
"idoxuridine-4200","4/100",6.25094236149621e-05,0.0145959504140936,0,0,21.2190170940171,205.404185721514,"GPR15;GNG7;TNIK;IL18R1"
"megestrol-6667","4/100",6.25094236149621e-05,0.0145959504140936,0,0,21.2190170940171,205.404185721514,"GPR15;PDE4B;EPHB1;NCALD"
"3-nitropropionic acid-6372","4/100",6.25094236149621e-05,0.0145959504140936,0,0,21.2190170940171,205.404185721514,"HLA-DOB;CD22;CDK5R1;GAS7"
"probenecid-4185","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"GNG7;TNIK;IL18R1"
"pergolide-2403","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"GNG7;PDE4B;GAS7"
"oxamniquine-4006","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"S1PR1;EPHB1;IL18R1"
"trichostatin A-4344","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"CAMK4;TNIK;MLLT3"
"aminocaproic acid-3122","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"BLK;IL21R;MLLT3"
"spectinomycin-4187","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"CAMK4;TNIK;CD22"
"fenspiride-2269","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"BLK;SPIB;GPR15"
"quinidine-5793","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"SPIB;CAMK4;S1PR1"
"proxyphylline-3115","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"GPR132;MLLT3;CD22"
"fluspirilene-6662","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"BLK;CAMK4;IKZF2"
"fenoterol-2378","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"GNG7;SLC15A3;GAS7"
"3-acetamidocoumarin-4601","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"GNG7;PDE4B;GAS7"
"levonorgestrel-4269","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"PDE4B;EPHB1;CD22"
"dexamethasone-5797","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"GNG7;TNIK;RAB33A"
"PF-00539758-00-6379","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"GNG7;CAMK4;CD22"
"nystatin-4223","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"BLK;IFNA2;IL18R1"
"phenazone-4251","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"BLK;GNG7;CD226"
"valproic acid-4464","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"S1PR1;HLA-DOB;CD22"
"estrone-6448","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"CAMK4;TNFRSF8;EPHB1"
"nafcillin-4103","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"CAMK4;EPHB1;GAS7"
"clemizole-7371","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"IFNA2;S1PR1;LGALS9"
"sulfaquinoxaline-6090","3/100",0.00129454713089392,0.0456266800096196,0,0,15.3556701030928,102.108977171279,"BATF3;GNG7;TNFRSF8"
