"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"phenylpropanolamine-3217","7/100",1.36372902607511e-07,0.000198218013940017,0,0,20.7281959378734,327.66868418952,"CD4;GMFG;ALOX5;PLEK;LST1;MNDA;LAIR1"
"amodiaquine-3186","7/100",1.36372902607511e-07,0.000198218013940017,0,0,20.7281959378734,327.66868418952,"CD52;MSR1;BIN2;ALOX5;LST1;SLAMF8;LILRB3"
"carbenoxolone-3353","5/100",4.75009124444948e-05,0.0106219348058574,0,0,14.1009957325747,140.372051372716,"CLEC4A;ITGAM;FCGR3B;SELL;CD48"
"trimethoprim-3678","5/100",4.75009124444948e-05,0.0106219348058574,0,0,14.1009957325747,140.372051372716,"HPGDS;FLT1;APOL6;LILRB3;MYO1F"
"tretinoin-1548","5/100",4.75009124444948e-05,0.0106219348058574,0,0,14.1009957325747,140.372051372716,"ITGAM;PLEK;NCF1C;LCP2;LILRB2"
"tretinoin-1152","5/100",4.75009124444948e-05,0.0106219348058574,0,0,14.1009957325747,140.372051372716,"ITGAM;PLEK;NCF1C;LILRB2;LILRB3"
"streptomycin-3195","5/100",4.75009124444948e-05,0.0106219348058574,0,0,14.1009957325747,140.372051372716,"CD52;SLCO2B1;GZMB;LILRB3;FLI1"
"clonidine-4478","5/100",4.75009124444948e-05,0.0106219348058574,0,0,14.1009957325747,140.372051372716,"CLEC4A;CD52;NCF4;LILRB2;LILRB3"
"gemfibrozil-5069","5/100",4.75009124444948e-05,0.0106219348058574,0,0,14.1009957325747,140.372051372716,"LAT2;CLEC4A;CLEC10A;LILRB3;LYVE1"
"betamethasone-1590","5/100",4.75009124444948e-05,0.0106219348058574,0,0,14.1009957325747,140.372051372716,"GPR65;ADORA3;NCF1C;LCP2;AIF1"
"meclofenoxate-4268","5/100",4.75009124444948e-05,0.0106219348058574,0,0,14.1009957325747,140.372051372716,"CD52;SELL;IL2RA;FGL2;LILRB2"
"labetalol-4473","5/100",4.75009124444948e-05,0.0106219348058574,0,0,14.1009957325747,140.372051372716,"CD52;ALOX5;MNDA;LILRB2;AIF1"
"chlorcyclizine-6053","5/100",4.75009124444948e-05,0.0106219348058574,0,0,14.1009957325747,140.372051372716,"ITGAM;CYBB;CD48;SIGLEC1;LILRB3"
"solasodine-4305","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"FCN1;CCL21;FGL2;SLAMF8"
"promazine-2173","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"MSR1;FLT1;PRELP;AIF1"
"nifuroxazide-4253","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"ENTPD1;ADAP2;SELL;LILRB3"
"perhexiline-5081","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"CLEC4A;CCL21;ALOX5;LILRB3"
"cefixime-4567","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"ENTPD1;IL2RA;LST1;LILRB3"
"demeclocycline-4267","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"CD52;NCF4;LILRB3;FLI1"
"valproic acid-5574","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"LAT2;ENTPD1;CD48;LILRB3"
"valproic acid-347","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"PLEK;PRELP;LILRB3;CORO1A"
"benfotiamine-4312","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"CD52;CYBB;LILRB3;LAIR1"
"meclofenoxate-3605","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"LAT2;PLEK;PRF1;CMKLR1"
"dehydrocholic acid-4620","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"CCL13;CD4;PRF1;LILRB3"
"glycopyrronium bromide-4709","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"CLEC4A;ENTPD1;MNDA;LILRB3"
"3-hydroxy-DL-kynurenine-4681","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"CXCR6;LILRB3;AIF1;LYVE1"
"artemisinin-7007","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"ENTPD1;LST1;LILRB3;CCR2"
"finasteride-6062","4/100",0.000663246653833737,0.0326789495371978,0,0,11.0138888888889,80.6036436497405,"FCN1;HCK;CD48;LYVE1"
