"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"flufenamic acid-316","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"ARNTL2;ARHGEF6"
"carbenoxolone-4093","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;TRAC"
"mifepristone-5827","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CYP7B1"
"8-azaguanine-1791","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"HEY1;SYNRG"
"thiamazole-2570","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"trichostatin A-1971","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;RGS19"
"monastrol-681","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"EVL;ARNTL2"
"3-acetamidocoumarin-4601","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;CORO1A"
"3-hydroxy-DL-kynurenine-4681","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;CORO1A"
"sulmazole-4127","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;IL2RG"
"glimepiride-2809","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;SLC12A8"
"metoclopramide-3728","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;CORO1A"
"pempidine-2172","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CD37;SLC12A8"
"sirolimus-5218","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;CORO1A"
"6-benzylaminopurine-2351","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"IL2RG;ARNTL2"
"cisapride-6706","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;CORO1A"
"trichostatin A-1284","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;RGS19"
"calycanthine-6221","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;SLC12A8"
"geldanamycin-2688","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;SLC12A8"
"sodium phenylbutyrate-407","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"IL10RA;IL2RG"
"LM-1685-253","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"IL10RA;TRAC"
"meclofenoxate-2546","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"LTB;GPHN"
"nystatin-4223","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;CYP7B1"
"tonzonium bromide-5678","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;ARNTL2"
"nifurtimox-2908","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CD37;EVL"
"phenazone-4251","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;SLC12A8"
"trichostatin A-1400","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;LTB"
"acetylsalicylic acid-4428","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;SLC12A8"
"tanespimycin-6986","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"sirolimus-5239","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;CORO1A"
"clofibrate-263","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;IL10RA"
"atovaquone-2480","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;LTB"
"raloxifene-376","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;IL2RG"
"trichostatin A-2566","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"dihydroergotamine-4502","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;SLC12A8"
"5253409-961","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"withaferin A-4376","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FRMD4A;EVL"
"SC-19220-7090","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"clioquinol-4663","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;CORO1A"
"moxisylyte-1682","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"dinoprostone-6586","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"piperacillin-3939","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;IL2RG"
"hexestrol-6252","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;ARNTL2"
"fenbufen-2346","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"GPHN;ARNTL2"
"0317956-0000-3966","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;SLC12A8"
"trichostatin A-1421","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;ST7"
"tanespimycin-6966","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"alpha-ergocryptine-2572","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"azacyclonol-6298","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SLC12A8;ARHGEF6"
"solasodine-3749","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;CORO1A"
"medrysone-2544","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"LTB;GPHN"
"nalidixic acid-4691","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"imipramine-1807","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;ARHGEF6"
"meclofenamic acid-1445","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"ST7;IL2RG"
"piretanide-4490","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;SLC12A8"
"fludroxycortide-4702","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;SLC12A8"
"LY-294002-5596","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"oxyphenbutazone-6160","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"EVL;ARNTL2"
"lomustine-7089","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;CORO1A"
"tanespimycin-2686","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;SLC12A8"
"eucatropine-3935","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"IL2RG;SLC12A8"
"alvespimycin-2673","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;SLC12A8"
"lisuride-2046","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SASH3;EVL"
"azathioprine-1945","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;ARHGEF6"
"calcium folinate-2579","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"tanespimycin-1056","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"verapamil-1927","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"ARNTL2;SLC12A8"
"colistin-4212","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;CORO1A"
"Prestwick-689-7173","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"troglitazone-1173","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"meglumine-6685","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CYP7B1"
"geldanamycin-972","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"LM-1685-207","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;IL2RG"
"securinine-6831","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;ARNTL2"
"tanespimycin-6926","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"thioproperazine-1390","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"EVL;IL2RG"
"estropipate-2506","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;ARNTL2"
"fluphenazine-1178","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;LTB"
"tinidazole-4370","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;SLC12A8"
"bacitracin-6488","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;ARHGEF6"
"phenyl biguanide-22","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;TRAC"
"diclofenac-333","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;ARNTL2"
"Prestwick-1080-4532","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"EVL;CORO1A"
"amiodarone-2434","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;GPHN"
"ethionamide-4418","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;CYP7B1"
"naphazoline-1466","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;ARNTL2"
"sulfadimidine-2560","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"LTB;ARNTL2"
"piribedil-5434","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;ARHGEF6"
"15-delta prostaglandin J2-5228","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"diclofenamide-5286","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;GPHN"
"allantoin-5471","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;EVL"
"C-75-6394","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;SELL"
"baclofen-2036","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CCND3;RGS19"
"pipenzolate bromide-2719","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"tanespimycin-5222","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;CORO1A"
"fulvestrant-367","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"IL10RA;GPHN"
"xylometazoline-2107","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;GPHN"
"felodipine-6695","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"thioridazine-5921","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SELL;TRAC"
"valinomycin-5906","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;RASSF2"
"diflorasone-4158","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;SLC12A8"
"15-delta prostaglandin J2-6948","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"atractyloside-2573","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"indometacin-262","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;TRAC"
"AH-23848-6890","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"vidarabine-2706","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;SLC12A8"
"cefotaxime-2072","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"EVL;GPHN"
"tanespimycin-1063","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;ARNTL2"
"tanespimycin-1064","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS16;EVL"
"LY-294002-5233","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"LY-294002-5587","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"LY-294002-1007","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CORO1A"
"ampicillin-2030","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"ARHGEF18;IL2RG"
"indapamide-2361","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CD37;ARNTL2"
"LY-294002-5224","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CCND3;CORO1A"
"valproic acid-1150","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;RGS19"
"furaltadone-3756","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"tanespimycin-1044","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"azacyclonol-2020","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"BIN2;GPHN"
"pyrithyldione-2740","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CD37;LTB"
"ornidazole-1425","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"ARHGEF18;IL2RG"
"dyclonine-7022","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CORO1A;SLC12A8"
"cicloheximide-5743","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;HEY1"
"dioxybenzone-3101","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;TRAC"
"pentetrazol-2255","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;SLC12A8"
"tanespimycin-521","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;ARHGEF18"
"valproic acid-2669","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"FGR;LTB"
"C-75-6428","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CYP7B1"
"lidoflazine-5804","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;CYP7B1"
"STOCK1N-28457-6869","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RASSF2;SLC12A8"
"testosterone-4676","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"CYP7B1;CORO1A"
"tiaprofenic acid-4171","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RASSF2"
"desipramine-1596","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"SASH3;FGR"
"pheneticillin-6239","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"ARNTL2;SLC12A8"
"alvespimycin-1638","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"RGS19;RGS16"
"vincamine-3784","2/100",0.0222080432575084,0.149187903496004,0,0,9.20964749536178,35.0638977870873,"TRAC;IL2RG"
