"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"lidocaine-1999","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;PLCG2"
"allantoin-1678","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ARHGAP17;CORO1A"
"eucatropine-2556","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"trimethobenzamide-2002","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;ASB13"
"danazol-5315","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"benserazide-631","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;ICAM3"
"foliosidine-3739","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;PLCG2"
"vorinostat-6179","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PTPN6;CYTIP"
"pioglitazone-5977","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;EVI2B"
"LY-294002-5233","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"LY-294002-1007","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"fulvestrant-5598","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;PLCG2"
"LY-294002-5224","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"quinisocaine-4791","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"pentamidine-4573","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"delsoline-5858","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;PTPN6"
"glimepiride-2154","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SPR"
"wortmannin-6959","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;MICALL2"
"isocarboxazid-3684","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"BCB000039-7536","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;CORO1A"
"LY-294002-5213","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;CORO1A"
"hydrocotarnine-4489","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"LY86;CORO1A"
"levothyroxine sodium-4069","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;LY86"
"rottlerin-914","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"acetylsalicylic acid-1042","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;CORO1A"
"felbinac-3398","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;LY86"
"ricinine-2505","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"heptaminol-7313","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;CORO1A"
"vincamine-4341","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;PLCG2"
"chlorpropamide-6291","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"netilmicin-2963","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;MICALL2"
"raloxifene-202","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"LY86;CD48"
"betonicine-2207","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;MICALL2"
"proglumide-3780","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;LY86"
"lynestrenol-6756","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"fulvestrant-1043","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"helveticoside-6047","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"CASP8;ASB13"
"dantrolene-3786","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;LY86"
"tinidazole-2568","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"spiperone-5777","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"nialamide-4525","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"chlorcyclizine-4546","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;PTPN6"
"valproic acid-1222","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;MICALL2"
"nefopam-3730","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;LY86"
"loperamide-1949","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;ICAM3"
"sirolimus-6940","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"metoprolol-4508","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;LY86"
"thioridazine-1986","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SPR"
"BAS-012416453-6908","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"zuclopenthixol-2936","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SPR"
"amrinone-4488","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"sirolimus-5218","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"vinburnine-7154","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"testosterone-4676","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"flecainide-3761","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;LY86"
"levamisole-2094","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;CORO1A"
"ifosfamide-5805","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SELL"
"raloxifene-2738","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CD37"
"lynestrenol-5355","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"MICALL2;CORO1A"
"fluticasone-2928","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SPR"
"LY-294002-6998","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"sirolimus-5239","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"butirosin-666","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SASH3;LY86"
"anisomycin-2658","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;ASB13"
"PHA-00846566E-7086","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"chlorprothixene-1272","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;MICALL2"
"PHA-00745360-4559","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"estriol-7220","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"finasteride-2206","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SPR"
"halcinonide-2185","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"CD52;CD37"
"pargyline-2265","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;PLCG2"
"moxisylyte-1682","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;CORO1A"
"LY-294002-1016","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"fenbendazole-2360","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;CD37"
"tetracycline-1397","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;CYTIP"
"sirolimus-1667","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"MICALL2;CORO1A"
"tiratricol-2096","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;MICALL2"
"perphenazine-1540","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"chlorpromazine-1217","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;ARHGAP17"
"niflumic acid-7430","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PTPN6;CORO1A"
"solasodine-3749","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;CORO1A"
"AG-013608-6400","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"FCN1;P2RY6"
"loperamide-1533","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;ASB13"
"mimosine-6703","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;PLCG2"
"tacrine-6698","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;PLCG2"
"oxyphenbutazone-4506","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;LY86"
"Prestwick-674-2179","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SPR"
"naftopidil-7331","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"securinine-4493","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;LY86"
"fulvestrant-1238","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"piretanide-4490","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;LY86"
"LY-294002-5596","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"piperlongumine-1764","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PTPN6;CYTIP"
"wortmannin-977","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"cicloheximide-3464","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;ASB13"
"pancuronium bromide-2909","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;ASB13"
"ambroxol-1623","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SASH3;ICAM3"
"fulvestrant-6965","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;PLCG2"
"dextromethorphan-6300","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"MICALL2;PTPN6"
"hydroflumethiazide-1687","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"MICALL2;ARHGAP17"
"lisuride-2046","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SASH3;MICALL2"
"sulfinpyrazone-1574","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;ASB13"
"fenbendazole-4542","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"PF-00562151-00-5922","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SELL"
"tanespimycin-1159","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"SC-19220-7065","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;MICALL2"
"LY-294002-1661","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"colistin-4212","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;CORO1A"
"enoxacin-1597","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SASH3;ASB13"
"chlorpromazine-5214","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;CORO1A"
"tetraethylenepentamine-457","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;LY86"
"oxaprozin-4530","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"viomycin-7278","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PTPN6;CORO1A"
"oxantel-1277","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"MICALL2;CD48"
"dihydrostreptomycin-6228","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"MICALL2;ARHGAP17"
"prochlorperazine-5212","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"sirolimus-1162","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;SPR"
"dihydrostreptomycin-5751","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;PLCG2"
"florfenicol-6701","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;PTPN6"
"estradiol-1633","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;MICALL2"
"meptazinol-2906","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;CD48"
"sitosterol-2912","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;CD37"
"haloperidol-1185","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;MICALL2"
"cefapirin-3471","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;MICALL2"
"haloperidol-1244","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;CORO1A"
"guanabenz-2045","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;MICALL2"
"trifluoperazine-421","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;PTPN6"
"proglumide-2363","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;CD37"
"clotrimazole-1549","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;CYTIP"
"gossypol-2202","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SPR;ASB13"
"dihydroergotamine-2081","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"PLCG2;MICALL2"
"tetramisole-4587","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"P2RY6;CORO1A"
"foliosidine-4761","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;PLCG2"
"napelline-4486","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"SELL;LY86"
"acetylsalicylsalicylic acid-2061","2/100",0.00859620747114401,0.0801568436919662,0,0,15.5996860282575,74.1988795836398,"ASB13;PTPN6"
