"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"isoxicam-1862","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GPR65;MX2;NKG7"
"aciclovir-5643","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IGSF6;CLIC2;GMIP"
"(-)-MK-801-6458","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"CLIC2;GBP2;VAV1"
"hesperetin-5350","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GCA;IRF2;VAV1"
"metaraminol-7368","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"CYB5R4;GMIP;TLR2"
"theophylline-2986","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"VNN2;C5AR1;GBP2"
"buflomedil-1338","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IRF2;FGL2;LY96"
"ketoconazole-2640","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GBP2;VAV1;IL17RA"
"domperidone-1301","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"NCF1C;AOAH;GPSM3"
"sirolimus-5975","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;VAV1;IL17RA"
"apomorphine-2005","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IGSF6;GCA;OSTF1"
"proguanil-2944","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGL2;AOAH;CFP"
"glibenclamide-1546","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"RNASE6;NCF1C;CST7"
"harmol-1750","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TSEN34;IRF2;LSP1"
"serotonin-2449","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"MX2;DPEP2;AOAH"
"valproic acid-348","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TCIRG1;GMIP;TREM1"
"ketorolac-5988","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"VNN2;GBP2;IL17RA"
"SR-95531-1316","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;GPR65;C5AR1"
"mefenamic acid-1863","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;C5AR1;LY96"
"betulinic acid-1345","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"MX2;NCF1C;SLC2A3"
"dropropizine-5531","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GBP2;VAV1;IL17RA"
"etamivan-1730","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TSEN34;LSP1;FLI1"
"sisomicin-4132","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FRAT1;C5AR1;GBP2"
"metanephrine-2015","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;MX2;NCF1C"
"cytisine-6217","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;VAV1;IL17RA"
"acetohexamide-1870","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"LILRA6;IGSF6;NKG7"
"neostigmine bromide-5335","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FRAT1;ZDHHC18;GBP2"
"sirolimus-5932","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GBP2;IL17RA;TLR2"
"paroxetine-4556","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TCIRG1;GMIP;IL17RA"
"khellin-6641","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IGSF6;MNDA;PLA1A"
"luteolin-3041","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGL2;NCF1C;TLR2"
"trichostatin A-1400","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGR;NCF1C;GMIP"
"tribenoside-3507","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"STXBP2;CXCR2;GBP2"
"anisomycin-1304","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"RPS6KA1;SLA;IL17RA"
"ellipticine-1765","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TCIRG1;GMIP;FCGR1B"
"molsidomine-1711","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IGSF6;GMIP;TNFRSF1B"
"atovaquone-2480","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"SLA;NCF1C;SLC2A3"
"tropicamide-2347","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;FGL2;NKG7"
"loracarbef-2970","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"C5AR1;TMEM140;CFP"
"bethanechol-2975","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"LILRA6;MX2;LY96"
"bucladesine-5886","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FRAT2;RPS6KA1;IRF2"
"trichostatin A-3077","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"CXCR2;CFP;GMIP"
"rosiglitazone-2693","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"MX2;DPEP2;CFP"
"chlorpromazine-1158","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GPR65;MX2;FGL2"
"aminophenazone-1376","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TSEN34;LILRA6;GCA"
"glipizide-2008","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"MX2;STXBP2;RNASE6"
"nifuroxazide-2490","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGL2;NCF1C;SLC2A3"
"acebutolol-6631","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IRF2;MNDA;GMIP"
"piperlongumine-1764","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"MNDA;TNFRSF1B;TLR2"
"sanguinarine-2927","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GCA;SLA;SLC2A3"
"orlistat-6383","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IGSF6;GPR65;TLR2"
"antimycin A-1414","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"STXBP2;OSTF1;TNFRSF1B"
"clomifene-1269","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"RPS6KA1;LSP1;CFP"
"methyldopate-2940","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GPR65;CXCR2;GMIP"
"isoconazole-1372","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FRAT2;NCF1C;VAV1"
"thioguanosine-1264","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TLR1;MX2;C5AR1"
"hydrastine hydrochloride-6011","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"VNN2;GBP2;IL17RA"
"6-bromoindirubin-3'-oxime-7048","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FCGR2A;IL7;GBP2"
"amiodarone-2434","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IGSF6;DPEP2;LY96"
"guanabenz-5703","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"CXCR2;CLIC2;TREM1"
"etiocholanolone-3639","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FCN1;C5AR1;TLR2"
"MK-886-264","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGR;TREM1;PARP8"
"alprostadil-2938","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"BIN2;FCGR1B;TLR2"
"fulvestrant-4429","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TLR1;VAV1;TLR2"
"profenamine-3038","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"AOAH;CFP;GBP2"
"practolol-5664","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GBP2;TREM1;VAV1"
"flucytosine-3073","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"LILRA6;ZDHHC18;MX2"
"benzethonium chloride-2508","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"NCF1C;CFP;TREM1"
"arecoline-1303","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TLR1;MX2;LY96"
"hexestrol-6077","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;RPS6KA1;IRF2"
"chlorpropamide-1594","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGR;LILRA6;BIN2"
"lincomycin-2380","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"VNN2;GPR65;C5AR1"
"valproic acid-1150","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGR;IGSF6;NCF1C"
"androsterone-1296","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"CSF3R;LSP1;GPSM3"
"fluphenazine-2697","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"CSF3R;MX2;DPEP2"
"etynodiol-6678","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IL7;TMEM140;GMIP"
"coralyne-5418","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IGSF6;IRF2;IL17RA"
"methazolamide-6268","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GMIP;VAV1;IL17RA"
"beclometasone-4580","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FCGR2A;IL7;FLI1"
"valproic acid-2669","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGR;DPEP2;IL17RA"
"PF-00562151-00-5917","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"LILRA6;IGSF6;VNN2"
"iobenguane-2878","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"GMIP;IL17RA;TLR2"
"brinzolamide-1615","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGR;BIN2;RPS6KA1"
"methazolamide-2733","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FGL2;LSP1;GBP2"
"levopropoxyphene-2980","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"C5AR1;LSP1;CFP"
"PF-00562151-00-5954","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"LILRA6;IGSF6;LSP1"
"thiamphenicol-1867","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"IGSF6;C5AR1;AOAH"
"sulfamethoxazole-2335","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"ZDHHC18;VNN2;LSP1"
"diphenylpyraline-3640","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FCN1;C5AR1;TLR2"
"tamoxifen-380","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"BIN2;IRF2;AOAH"
"edrophonium chloride-2019","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"TSEN34;LSP1;CTBS"
"cefaclor-6622","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"FCGR2A;MNDA;GMIP"
"benzylpenicillin-3577","3/100",0.0169600753440739,0.321976430360154,0,0,5.83063328424153,23.7708692241991,"STXBP2;GMIP;IL17RA"
