"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mephenytoin-6158","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ARRB1"
"sulfametoxydiazine-2712","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;UPK3A"
"naltrexone-1363","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;MGAM"
"iodixanol-4848","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"oxprenolol-6145","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"arachidonic acid-441","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;ASGR2"
"arachidonic acid-443","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;ASGR2"
"monorden-484","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"IL18RAP;TLR5"
"valproic acid-2682","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"prochlorperazine-2675","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;ASGR2"
"bromperidol-1723","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;MGAM"
"acetylsalicylic acid-6164","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"UPK3A;ASGR2"
"salbutamol-2306","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"vorinostat-6179","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;ARRB1"
"guanfacine-5256","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"cinoxacin-2722","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;UPK3A"
"lomefloxacin-4745","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"ampyrone-1402","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;BST1"
"carisoprodol-3251","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"alexidine-2576","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ARRB1"
"nicotinic acid-3381","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"natamycin-6126","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ASGR2"
"sisomicin-4014","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CYP27A1;BST1"
"ornidazole-1425","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;MGAM"
"lasalocid-3021","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;ASGR2"
"vorinostat-2680","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;CD244"
"glafenine-2387","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"MGAM;CD244"
"PNU-0230031-4754","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"amphotericin B-5404","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"procainamide-1263","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ASGR2"
"procarbazine-2971","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;UPK3A"
"cefmetazole-2524","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ARRB1"
"flunarizine-2381","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"MGAM;HP"
"geldanamycin-6187","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;UPK3A"
"dexpropranolol-3553","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"6-benzylaminopurine-4748","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"solanine-2152","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"diflorasone-2142","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;ASGR2"
"ajmaline-1749","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;BST1"
"chlorpromazine-426","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ARRB1"
"sulfafurazole-5257","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"karakoline-6059","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"levcycloserine-4346","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"Prestwick-685-2188","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;ASGR2"
"molsidomine-1711","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;MGAM"
"trichostatin A-6193","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;ARRB1"
"haloperidol-1144","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;ARRB1"
"prochlorperazine-5575","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"clioquinol-3084","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"VNN1;UPK3A"
"pindolol-6834","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"LY-294002-2687","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"dimethadione-5668","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"monorden-544","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;UPK3A"
"cefuroxime-2526","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ARRB1"
"apigenin-1321","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;CD244"
"vorinostat-1161","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;CD244"
"CP-690334-01-3909","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"Prestwick-674-2179","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ARRB1"
"nifuroxazide-2490","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;UPK3A"
"metampicillin-1440","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;MGAM"
"phenelzine-4360","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"sulfaguanidine-1495","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"LY-294002-2696","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;HP"
"todralazine-1799","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CYP27A1;CAMK1"
"pioglitazone-7506","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;CAMK1"
"oxyphenbutazone-6160","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"ambroxol-1623","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"MGAM;HP"
"gliquidone-6004","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"pivmecillinam-2973","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ARRB1"
"pentetic acid-5264","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"F0447-0125-6396","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"UPK3A;ASGR2"
"(-)-isoprenaline-6149","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;UPK3A"
"kaempferol-3579","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"tanespimycin-1159","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;CSF3R"
"nicergoline-2058","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CYP27A1;CAMK1"
"anabasine-2512","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ASGR2"
"trimethoprim-2307","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"cyproheptadine-1521","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"clofilium tosylate-6830","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"cefadroxil-4161","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"suprofen-3343","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"propantheline bromide-3352","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"valdecoxib-6408","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;VNN1"
"oxymetazoline-2278","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"sisomicin-2493","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;ASGR2"
"chlorhexidine-5403","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
"tetroquinone-2999","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"VNN1;ASGR2"
"erastin-6364","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;CD244"
"prochlorperazine-1286","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;ASGR2"
"clofibrate-444","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;ASGR2"
"ivermectin-1367","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;HP"
"flurbiprofen-3095","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"UPK3A;ASGR2"
"diphemanil metilsulfate-1494","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;CAMK1"
"CP-863187-7508","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"BST1;CAMK1"
"etomidate-2958","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"HP;UPK3A"
"metolazone-1514","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"ARRB1;TLR5"
"gossypol-2202","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;UPK3A"
"C-75-6394","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"UPK3A;ASGR2"
"corticosterone-1307","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"NFE2;HP"
"cefotaxime-2235","2/100",0.00800810651058956,0.0756243797434805,0,0,16.2244897959184,78.3204947866311,"CAMK1;TLR5"
