"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid-1240","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"RAPGEF5;CORO1A;SAMSN1;TLR2"
"labetalol-1550","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"CD86;IGSF6;RGS1;CCL4"
"mexiletine-3973","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"SLCO2B1;KDR;IRF8;LAIR1"
"hydralazine-4746","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"MEF2C;LST1;SLA;EVI2B"
"metitepine-1616","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"MAP1LC3B;CLEC7A;SLA;LY96"
"phentolamine-3779","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"ALOX5;TFEC;SLA;CSF2RB"
"albendazole-1547","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"CD86;GLIPR1;GPR183;LILRB1"
"vincamine-3976","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"SLC7A7;GPR183;MNDA;CCR5"
"cefixime-4567","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"ENTPD1;LST1;TFEC;LILRB1"
"fenoterol-2378","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"CD86;IL10RA;GPR183;SLC15A3"
"pirenzepine-7226","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"CD52;EMCN;RGS1;CASP1"
"tretinoin-1152","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"CCR1;PLEK;SLA;LILRB2"
"metergoline-1606","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"MAP1LC3B;CCL4;LY96;LILRB1"
"mebeverine-3193","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"GLIPR1;FPR1;TREM2;CCDC102B"
"fluticasone-2928","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"ADORA3;FPR1;LILRB2;SAMSN1"
"prochlorperazine-5575","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"CLEC4A;ALOX5;LGALS9;TLR2"
"suloctidil-1297","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"CCR1;CCL8;TFEC;CCL4"
"eucatropine-3935","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"FCGR2A;ADORA3;LILRB2;RAPGEF5"
"cefoperazone-1627","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"CD86;RGS1;GPR183;CCL4"
"N-acetyl-L-leucine-6462","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"CD86;CLEC7A;SLCO2B1;SLA"
"piribedil-5434","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"CD52;ALOX5;LGALS9;AIF1"
"astemizole-1365","4/100",0.00103751766290969,0.0309559356539305,0,0,9.71323529411765,66.7389042344027,"CD86;RGS1;CLEC7A;CCL4"
"carbenoxolone-3353","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;SELL;CD48"
"alclometasone-2532","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ADORA3;PLXNC1;SAMSN1"
"hyoscyamine-2108","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SELL;WIPF1;SAMSN1"
"promazine-6028","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ENTPD1;SELL;ELMO1"
"diazoxide-1368","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"RGS1;FGL2;LILRB2"
"blebbistatin-954","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;WAS;LAIR1"
"solasodine-4305","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCN1;PLVAP;FGL2"
"beta-escin-3807","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;IGSF6;PRKCB"
"desoxycortone-6476","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"MEF2C;WIPF1;CASP1"
"lomefloxacin-4281","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"C3AR1;CD48;IQGAP2"
"mepenzolate bromide-3748","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FLT1;WAS;RAPGEF5"
"tamoxifen-2050","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLC7A7;CASP1;TLR2"
"pirenzepine-5872","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;PLVAP;WIPF1"
"Prestwick-674-4738","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;MEF2C;FPR1"
"prochlorperazine-2675","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;RGS1;CCL4"
"paromomycin-4420","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC7A;FGL2;LILRB2"
"tretinoin-390","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CCR1;SLA;LILRB2"
"2,6-dimethylpiperidine-3806","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PRKCB;RAPGEF5;CTSS"
"aminophenazone-2222","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CASP1;IRF8;FCGR1B"
"diprophylline-5063","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"WIPF1;FGL2;PLXNC1"
"androsterone-5696","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FPR1;EVI2B;CTSS"
"pivmecillinam-7312","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ENTPD1;ALOX5;PLXNC1"
"iocetamic acid-4425","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CCR1;GLIPR1;FPR1"
"cyproterone-6806","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;ENTPD1;FPR1"
"ioversol-6726","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CYBB;AIF1;CCDC102B"
"terbutaline-3202","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FLT1;PLXNC1;CD69"
"captopril-4410","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC7A;IRF8;TLR2"
"glimepiride-4973","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;IGSF6;AIF1"
"oxymetazoline-6350","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ANGPT2;CASP1;TLR2"
"LY-294002-5576","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FLT1;PRKCB;FPR1"
"clozapine-4453","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;LCP2;LILRB2"
"flavoxate-5427","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CCR1;GLIPR1;CD48"
"desipramine-3212","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLC7A7;FPR1;PLXNC1"
"praziquantel-3189","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;CLEC7A;CASP1"
"valproic acid-5574","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ENTPD1;FCGR2A;CD48"
"dantrolene-3867","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PRKCB;FGL2;FPR1"
"benfotiamine-4312","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;CYBB;LAIR1"
"bretylium tosilate-5020","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;ELMO1;TLR2"
"metanephrine-2015","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"RGS1;CD69;CTSS"
"glycopyrronium bromide-4709","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;ENTPD1;MNDA"
"geldanamycin-6187","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCGR2A;GPR65;CASP1"
"metoclopramide-3728","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"IRF8;RAPGEF5;TLR2"
"dacarbazine-2754","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;PLXNC1;AIF1"
"2-aminobenzenesulfonamide-3400","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CCR1;CD48;RAPGEF5"
"genistein-1176","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;GLIPR1;GPR183"
"ofloxacin-2302","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ALOX5;KDR;RAPGEF5"
"nipecotic acid-7296","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLC7A7;CLEC7A;LY96"
"phthalylsulfathiazole-5614","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;CD52;AIF1"
"finasteride-6062","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCN1;HCK;CD48"
"tribenoside-3507","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"WAS;CD37;TLR2"
"estradiol-5601","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PLVAP;SAMSN1;APOL3"
"Prestwick-665-3681","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCN1;ALOX5;MYO1F"
"prasterone-6673","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"IGSF6;PLEK;CASP1"
"mometasone-1746","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ADORA3;SAMSN1;TLR2"
"trichostatin A-4526","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FLT1;CASP1;LY96"
"harman-4408","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"GLIPR1;SELL;FGL2"
"helveticoside-2192","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CLEC4A;CCL4;C3AR1"
"valproic acid-4446","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;PLEK;AIF1"
"CP-690334-01-4558","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PLVAP;FCGR2B;CCDC102B"
"dantrolene-4343","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FLT1;CYBB;CD48"
"clemizole-7371","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"LST1;LGALS9;MYO1F"
"erastin-6412","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"PRKCB;PLEK;APOL3"
"droperidol-5690","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLA;EVI2B;SAMSN1"
"imidurea-3522","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCN1;CLEC4A;GLIPR1"
"prasterone-6474","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCN1;AIF1;LAIR1"
"terfenadine-1381","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"RGS1;CLEC7A;CCL4"
"fenspiride-7298","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"WIPF1;ITGB2;LILRB2"
"CP-320650-01-3825","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD52;FGL2;MYO1F"
"CP-320650-01-3822","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;CD52;MYO1F"
"phenelzine-4360","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ADORA3;SLA;IRF8"
"haloperidol-1203","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"ENTPD1;WIPF1;C3AR1"
"perphenazine-4637","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"SLA;LCP2;LILRB1"
"Prestwick-983-3141","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"CD86;ENTPD1;GPR183"
"thiamazole-4372","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"FCN1;GLIPR1;CD48"
"nitrofural-3320","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"WIPF1;FGL2;LILRB2"
"decamethonium bromide-4094","3/100",0.0100963507773187,0.0865441338729834,0,0,7.1256293454807,32.7464084691722,"LILRB1;CORO1A;AIF1"
