"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"N-acetylmuramic acid-4406","4/100",0.000296993951805461,0.0303062958646703,0,0,13.7777777777778,111.900338797098,"CD52;HCK;CLEC7A;CCL5"
"methyldopa-3234","4/100",0.000296993951805461,0.0303062958646703,0,0,13.7777777777778,111.900338797098,"KCNK5;PTPRD;SLC7A7;KLRB1"
"sodium phenylbutyrate-434","4/100",0.000296993951805461,0.0303062958646703,0,0,13.7777777777778,111.900338797098,"LAT2;SPON1;PLEK;TRAC"
"tyloxapol-3074","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"SPON1;SLAMF8;ERG"
"alclometasone-2532","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD163;ADORA3;SAMSN1"
"pergolide-2403","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"GNLY;IL10RA;GPR183"
"chlorcyclizine-4367","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"SP110;CCL5;PLEK"
"solasodine-4305","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"PLVAP;FGL2;SLAMF8"
"hydralazine-4746","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MEF2C;LST1;EVI2B"
"ketoprofen-2316","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"SLCO2B1;C3AR1;CD3D"
"oxamic acid-439","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD93;PLEK;TRAC"
"paromomycin-4420","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CLEC7A;FGL2;GZMB"
"androsterone-5696","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"RASSF2;KLRB1;EVI2B"
"clenbuterol-1613","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"IL10RA;GPR183;CYTIP"
"azathioprine-5627","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"PRKCB;ADORA3;CD48"
"lithocholic acid-3899","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"LAT2;MS4A6A;MEF2C"
"bicuculline-4397","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"LAT2;CD4;SLCO2B1"
"captopril-4410","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"ENPEP;CLEC7A;IRF8"
"ioversol-3365","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"LAT2;MEF2C;RASSF2"
"lobelanidine-5080","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"ENPEP;CLEC7A;LRMP"
"flutamide-3885","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"LAT2;KLRB1;LY86"
"prilocaine-3624","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MS4A6A;PLVAP;CD4"
"dobutamine-3206","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"HCK;IRF8;ERG"
"sirolimus-402","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MS4A6A;TRAC;SLAMF8"
"tetryzoline-2507","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MEF2C;IL10RA;GPR183"
"ramipril-6792","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;CD4;CD48"
"ampyrone-4507","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;DACH1;SP110"
"aminophylline-3374","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"LAT2;MEF2C;SELL"
"prilocaine-4749","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"LAT2;PLEK;IRF8"
"velnacrine-6651","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD2;PTPRD;ENPEP"
"alfaxalone-5451","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"ENPEP;KLRB1;CD3D"
"demeclocycline-4267","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;SPON1;CCL5"
"ursodeoxycholic acid-6484","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"ENPEP;PRKCB;PLEK"
"valproic acid-5574","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"LAT2;RASSF2;CD48"
"valproic acid-347","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD93;PLEK;CORO1A"
"vigabatrin-2452","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"GNLY;SP110;GPR183"
"isoflupredone-1873","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD163;ADORA3;SAMSN1"
"haloperidol-4427","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD2;SP110;PRKCB"
"LY-294002-401","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MS4A6A;SPON1;TRAC"
"buflomedil-4258","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"PLVAP;CD163;PLEK"
"Prestwick-675-3682","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"EVI2A;CD93;ERG"
"clonidine-1555","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"IL10RA;GPR183;RNASE6"
"metamizole sodium-3835","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD2;SELL;ERG"
"isoetarine-2711","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MEF2C;GNLY;GPR183"
"triamcinolone-1395","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD163;ADORA3;SAMSN1"
"harmaline-4968","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"KCNK5;LAT2;CD3D"
"clorgiline-5005","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MEF2C;SP110;CCL5"
"ribavirin-3142","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD163;GNLY;ADORA3"
"methylergometrine-1607","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"IL10RA;GPR183;SAMSN1"
"nipecotic acid-7296","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"SLC7A7;CLEC7A;CD3D"
"cotinine-5611","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"GPR183;CD3D;PLXDC1"
"phthalylsulfathiazole-5614","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;KLRB1;AIF1"
"dexamethasone-2242","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"C3AR1;BLNK;AIF1"
"dilazep-2294","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"RASSF2;CD48;PLXDC1"
"phentolamine-3971","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"KLRB1;CCL5;PLXDC1"
"mianserin-2231","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"RASSF2;CD48;AIF1"
"rimexolone-3516","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"RASSF2;FGL2;EVI2B"
"harman-4408","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"SPON1;SELL;FGL2"
"fludroxycortide-2184","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD163;ADORA3;SAMSN1"
"fluorometholone-2509","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"ENPEP;CD163;ADORA3"
"solanine-4087","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MS4A6A;FGL2;ERG"
"gemfibrozil-2277","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD4;BLNK;CD3D"
"valproic acid-4446","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;PLEK;AIF1"
"oxolamine-6624","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD3D;CORO1A;AIF1"
"erastin-6412","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MS4A6A;PRKCB;PLEK"
"Chicago Sky Blue 6B-6626","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"ADORA3;PLEK;CD3D"
"flurbiprofen-5269","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;CD4;EVI2B"
"ketanserin-6649","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"ENPEP;SP110;C3AR1"
"fludroxycortide-4702","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"LAT2;CD163;CD4"
"nocodazole-1393","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"GPR183;CYTIP;SAMSN1"
"hesperidin-6714","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CLEC7A;LRMP;ERG"
"benzthiazide-6607","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MS4A6A;CD93;CCL5"
"metformin-3","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD4;SLC7A7;TRAC"
"cefotiam-3319","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;FGL2;CD3D"
"sulfamethizole-6099","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD163;RASSF2;PLEK"
"gentamicin-2245","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MEF2C;RASSF2;C3AR1"
"PHA-00665752-6578","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;DACH1;CORO1A"
"3-nitropropionic acid-6402","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"KCNK5;LAT2;CD48"
"cloperastine-3710","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"PTPRC;IRF8;ERG"
"diclofenac-7215","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"HCK;MEF2C;DACH1"
"fluvoxamine-3995","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"SPON1;CD4;PLXDC1"
"co-dergocrine mesilate-2136","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MEF2C;IL10RA;GPR183"
"betamethasone-6728","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"SPON1;ENPEP;EVI2A"
"etynodiol-3102","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD163;GNLY;ADORA3"
"bromocriptine-4604","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"KLRB1;SP110;C3AR1"
"2,6-dimethylpiperidine-4363","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"PRKCB;CLEC7A;PLEK"
"co-dergocrine mesilate-4152","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"SPON1;CD48;ERG"
"betamethasone-1590","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"ADORA3;SAMSN1;AIF1"
"etoposide-1626","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"IL10RA;GPR183;CCL4"
"cetirizine-4815","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"ENPEP;PLEK;PLXDC1"
"beta-escin-3890","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MEF2C;KLRB1;IRF8"
"lithocholic acid-2571","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD163;ADORA3;SAMSN1"
"doxylamine-4235","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"SPON1;CD48;CD3D"
"promazine-3927","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"SPON1;CD93;GPR183"
"Prestwick-860-3378","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;MEF2C;PRKCB"
"meclofenoxate-4268","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;SELL;FGL2"
"halcinonide-6040","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"SLCO2B1;SLAMF8;AIF1"
"amodiaquine-3186","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;LST1;SLAMF8"
"nitrofurantoin-3674","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MS4A6A;SLC7A7;AIF1"
"genistein-4459","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"LAT2;PLVAP;ADORA3"
"thiocolchicoside-5520","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"SP110;SLAMF8;AKR1B1"
"pentetrazol-2255","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"HPGDS;CD4;CD3D"
"monorden-4443","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;SP110;CORO1A"
"labetalol-4473","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;AIF1;PLXDC1"
"metformin-1694","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;SELL;CD3D"
"pirenperone-5274","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;CD93;PRKCB"
"diflorasone-2142","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD163;ADORA3;SAMSN1"
"berberine-6791","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"LAT2;MEF2C;IRF8"
"hydroxyzine-6660","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"LAT2;DACH1;ERG"
"trichostatin A-2375","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MEF2C;ERG;PLXDC1"
"skimmianine-6066","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD163;CLEC7A;CD48"
"physostigmine-5749","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"MEF2C;CD163;FGL2"
"tolnaftate-4221","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;CD163;LST1"
"spironolactone-6255","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"SPON1;SLAMF8;CD3D"
"dantrolene-2369","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;CD3D;PLXDC1"
"dexamethasone-1396","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD163;ADORA3;TNFSF13"
"fulvestrant-5964","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;ENPEP;SLCO2B1"
"chlorambucil-3788","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"LAT2;CD4;ADORA3"
"valproic acid-1240","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"LAT2;CORO1A;SAMSN1"
"liothyronine-6602","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"ENPEP;C3AR1;LRMP"
"Prestwick-1100-3798","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"CD52;PLVAP;SLCO2B1"
"amylocaine-4169","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"SPON1;MEF2C;CD4"
"erastin-6364","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"LAT2;CD52;CCL5"
"succinylsulfathiazole-4265","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"PLVAP;HPGDS;LST1"
"pentoxyverine-5610","3/100",0.00405172498955602,0.0655820589688826,0,0,10.0586445834038,55.4091759409798,"PTPRD;CD52;SPON1"
"oxantel-2632","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"CD52;CLEC7A"
"carbenoxolone-3353","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"SELL;CD48"
"deferoxamine-3842","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"CD2;MEF2C"
"Prestwick-1103-6019","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"CD4;LRMP"
"alpha-estradiol-5570","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"CD48;AIF1"
"benfluorex-5327","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"SP110;CCL5"
"lasalocid-6639","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"PTPRD;ENPEP"
"mexiletine-3973","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"SLCO2B1;IRF8"
"trichostatin A-2672","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"MEF2C;SP110"
"ethisterone-2326","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"RASSF2;AIF1"
"hyoscyamine-2108","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"SELL;SAMSN1"
"trifluoperazine-6183","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"CCL4;ERG"
"oxytetracycline-5772","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"CD52;ERG"
"tobramycin-2841","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"ADORA3;AKR1B1"
"spironolactone-2226","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"RASSF2;CD48"
"lidocaine-4421","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"LAT2;CD52"
"iproniazid-2288","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"MEF2C;SLC7A7"
"terguride-6459","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"LAT2;C3AR1"
"haloperidol-5638","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"C3AR1;AKR1B1"
"beta-escin-3807","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"CD52;PRKCB"
"lomefloxacin-4281","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"C3AR1;CD48"
"deferoxamine-4317","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"LAT2;CD52"
"aciclovir-5643","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"SPON1;CD3D"
"naltrexone-5765","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"C3AR1;LY86"
"clebopride-2646","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"SLCO2B1;IRF8"
"oxprenolol-6145","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"SPON1;GZMB"
"myosmine-6055","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"LAT2;SPON1"
"hesperetin-2031","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"TRAC;CCL4"
"lidocaine-1999","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"DACH1;CD37"
"trichostatin A-4344","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"LAT2;CORO1A"
"Prestwick-674-4738","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"MEF2C;KLRB1"
"prochlorperazine-2675","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"GNLY;CCL4"
"meclofenoxate-3405","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"AKR1B1;IRF8"
"prasterone-5019","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"KCNK5;CCL5"
"diprophylline-5063","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"FGL2;CD3D"
"conessine-4191","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"PLVAP;PLXDC1"
"sirolimus-1022","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"ENPEP;BLNK"
"CP-320650-01-4379","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"CLEC7A;CCL5"
"nifuroxazide-4253","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"SELL;PLXDC1"
"josamycin-1534","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"KCNK5;SP110"
"proxyphylline-5993","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"LAT2;KLRB1"
"amantadine-4222","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"DACH1;SP110"
"sirolimus-5567","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"BLNK;AKR1B1"
"iodixanol-3362","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"CD2;CD3D"
"metitepine-1616","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"CLEC7A;LRMP"
"sirolimus-5927","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"CD52;SELL"
"nalbuphine-2063","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"MEF2C;CORO1A"
"SR-95639A-6632","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"LRMP;CORO1A"
"aminohippuric acid-5394","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"LAT2;SAMSN1"
"sotalol-4079","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"SP110;FGL2"
"alpha-ergocryptine-4552","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"SPON1;EVI2B"
"thioridazine-2690","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"GNLY;CCL4"
"bupropion-6256","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"SP110;ERG"
"mafenide-5499","2/100",0.0408312655246501,0.149269439542607,0,0,6.52995391705069,20.8847984924896,"CD52;DACH1"
