"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"iodixanol-3023","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"DPEP2;CFP"
"0173570-0000-3690","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCN1;CCL11"
"ciclosporin-1331","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"VNN2;CFP"
"copper sulfate-500","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;BCL2L14"
"fursultiamine-6630","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"VNN2;NCF4"
"phenelzine-2319","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CYTH4"
"dicloxacillin-6666","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCN1;LAT2"
"amphotericin B-3303","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;CYTH4"
"chloropyramine-3350","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;NCF4"
"perhexiline-5081","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CXCR2;LRMP"
"CP-690334-01-4561","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL11;CXCR2"
"amodiaquine-3186","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"BIN2;LST1"
"lovastatin-2494","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CCL24"
"genistein-4459","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;S100A12"
"isoflupredone-1873","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF1C;CFP"
"sanguinarine-4168","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;CXCR2"
"nafcillin-3983","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF4;S100A12"
"3-nitropropionic acid-6367","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;S100A12"
"indapamide-2322","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CYTH4"
"lovastatin-4978","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CLIC5"
"tretinoin-1152","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF1C;CFP"
"alfadolone-6506","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CYTH4"
"rifampicin-4008","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCN1;LAT2"
"furazolidone-4098","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LST1;DPEP2"
"hydroxyzine-6660","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CCL24"
"proglumide-4337","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CYTH4"
"nicergoline-2220","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CFP"
"eucatropine-3841","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL24;CYTH4"
"mephentermine-3685","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCN1;S100A12"
"procyclidine-4233","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCN1;VNN2"
"scoulerine-1742","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"ARHGAP25;BCL2L14"
"paroxetine-4556","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL24;CYTH4"
"0179445-0000-4758","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;VNN2"
"sulfachlorpyridazine-3944","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;S100A12"
"valdecoxib-6378","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;S100A12"
"beclometasone-3001","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL11;DPEP2"
"fenoprofen-4736","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;NCF4"
"3-acetylcoumarin-3382","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;LST1"
"atovaquone-4201","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;NCF4"
"SC-58125-507","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;S100A12"
"bupivacaine-5112","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CLIC5"
"novobiocin-499","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;BCL2L14"
"fenbufen-4279","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;NCF4"
"epiandrosterone-2444","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CFP"
"fenbufen-3721","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;S100A12"
"dexamethasone-255","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;NCF4"
"guaifenesin-3814","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL24;VNN2"
"diflunisal-4210","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CXCR2"
"orphenadrine-4359","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CLIC5"
"hydroxyachillin-4797","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CXCR2;CFP"
"canavanine-4782","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;CYTH4"
"dacarbazine-1762","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;S100A12"
"hesperidin-6714","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;LRMP"
"tiletamine-6013","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CYTH4"
"troglitazone-370","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;BIN2"
"metyrapone-3070","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCGR3B;DPEP2"
"orphenadrine-2356","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"DPEP2;CFP"
"antazoline-3173","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;LST1"
"bromopride-6037","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CCL24"
"nefopam-4752","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF4;ARHGAP25"
"quinethazone-3875","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;CLIC5"
"canavanine-4197","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CXCR2"
"flutamide-3803","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;NCF4"
"cefapirin-6790","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;VNN2"
"guanfacine-5621","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL24;CXCR2"
"cefotetan-4116","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LST1;ARHGAP25"
"mefexamide-2284","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;NCF4"
"protoveratrine A-4963","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"VNN2;LRMP"
"doxorubicin-5671","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CCL13"
"pseudopelletierine-1774","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;S100A12"
"latamoxef-4648","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LST1;CXCR2"
"griseofulvin-2332","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"FCN1;CFP"
"tinidazole-4370","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CFP"
"fenbendazole-3805","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;CCL24"
"erastin-6364","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CLIC5"
"PHA-00851261E-3968","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;ARHGAP25"
"meptazinol-2906","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"VNN2;CFP"
"pentoxyverine-2623","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;VNN2"
"alfuzosin-4644","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CCL13;LST1"
"Prestwick-1080-4532","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;CXCR2"
"3-nitropropionic acid-6402","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CLIC5"
"labetalol-1550","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF1C;S100A12"
"cortisone-2385","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;CLIC5"
"santonin-3795","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF4;CFP"
"metacycline-4062","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;VNN2"
"dextromethorphan-5401","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"LAT2;NCF4"
"tetroquinone-3338","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CYTH4;NCF4"
"cefixime-4390","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"CLIC5;VNN2"
"sulpiride-4389","2/100",0.00688907400282997,0.0577850776271859,0,0,17.6370896184561,87.7942327571282,"NCF4;LRMP"
