"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"gabapentin-7229","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"SEMA4D;MAST3;NDE1;NBEAL2"
"astemizole-2211","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"SEMA4D;MAST3;CPPED1;SIPA1"
"estriol-7220","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"ZDHHC18;MAST3;RPS6KA1;RBM23"
"dyclonine-7261","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"NDE1;PRKCD;NBEAL2;PLEKHO2"
"wortmannin-7002","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"ZDHHC18;NDE1;NBEAL2;VAV1"
"famotidine-1529","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"NDE1;TYK2;ARAP1;PPM1F"
"rolitetracycline-5331","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"FRAT1;GMIP;VAV1;PISD"
"carbachol-6742","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"SEMA4D;PLEKHO2;GMIP;CPPED1"
"monorden-999","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"MAP3K3;PRKCD;NBEAL2;GMIP"
"berberine-7143","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"RPL7A;ZDHHC18;MAST3;TMEM127"
"methazolamide-6268","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"IQSEC1;GMIP;VAV1;CPPED1"
"sulfadoxine-5852","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"SEMA4D;MAST3;NDE1;GMIP"
"benzethonium chloride-6070","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"SEMA4D;MAST3;PLEKHO2;CPPED1"
"ciprofibrate-6218","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"SEMA4D;NDE1;NBEAL2;VAV1"
"zoxazolamine-6290","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"ZDHHC18;NDE1;RPS6KA1;PLEKHO2"
"pseudopelletierine-7184","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"ZDHHC18;MAST3;CNPY3;VAV1"
"prochlorperazine-1215","4/100",0.000189644791098835,0.0180040200065765,0,0,15.6029874213836,133.723184264731,"MAST3;TMEM127;NDE1;PLEKHO2"
"epitiostanol-7342","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;RPS6KA1;TYK2"
"tetrandrine-7178","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;NBEAL2;VAV1"
"valproic acid-1665","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NBEAL2;GMIP"
"atropine methonitrate-7253","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NDE1;NBEAL2"
"tetracycline-2080","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAP3K3;RPS6KA1;PISD"
"7-aminocephalosporanic acid-4242","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;GMIP;CPPED1"
"haloperidol-1539","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;PLEKHO2;CPPED1"
"etacrynic acid-3181","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;VAV1"
"nifenazone-6016","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;MAST3;CPPED1"
"cortisone-7416","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"RPS6KA1;NBEAL2;CNPY3"
"pronetalol-7322","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;RNF19B;CPPED1"
"bisoprolol-2642","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;NDE1;NBEAL2"
"tacrine-1278","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FMNL1;TMEM127;SIPA1"
"atropine oxide-2216","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;SIPA1"
"etamivan-2879","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FFAR2;PLEKHO2;GMIP"
"isometheptene-5082","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;CNPY3"
"isoflupredone-5545","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;VAV1;CPPED1"
"levopropoxyphene-5503","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;CNPY3;PLEKHO2"
"aciclovir-5278","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;FFAR2;PLEKHO2"
"chlorpromazine-6977","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAP3K3;FRAT1;RBM23"
"hydrastinine-1436","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"TMEM127;SIPA1;PISD"
"glafenine-2387","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"HAL;TMEM127;CPPED1"
"epirizole-1681","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"TMEM127;NBEAL2;PISD"
"pyridoxine-5813","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAP3K3;ZDHHC18;GMIP"
"LM-1685-612","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"PRKCD;CNPY3;GMIP"
"monastrol-610","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"CNPY3;GMIP;PISD"
"amprolium-1479","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;CNPY3"
"(-)-MK-801-5003","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"RPS6KA1;NBEAL2;CNPY3"
"pralidoxime-6283","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;PLEKHO2"
"fluphenazine-7234","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NBEAL2;PHF21A"
"diazoxide-5810","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;PLEKHO2"
"oxetacaine-1484","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAP3K3;NDE1;NBEAL2"
"levamisole-2094","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAP3K3;MAST3;NBEAL2"
"CP-319743-7491","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;DENND3;GMIP"
"methotrexate-6318","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PRKCD;PLEKHO2"
"buspirone-1282","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;NBEAL2"
"rofecoxib-463","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"TMEM127;PLEKHO2;PISD"
"cyclopentolate-6214","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;RPS6KA1;CPPED1"
"colforsin-7059","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;DENND3"
"bupropion-3180","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NBEAL2;PLEKHO2;PHF21A"
"anisomycin-1304","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;RPS6KA1;PRKCD"
"nicardipine-6297","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PLEKHO2;GMIP"
"monorden-5216","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;PRKCD;VAV1"
"ursodeoxycholic acid-3105","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;FAM53C;NBEAL2"
"dimenhydrinate-7431","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"PLEKHO2;GMIP;CPPED1"
"caffeic acid-5352","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NDE1;GMIP"
"hecogenin-7175","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;TYK2;VAV1"
"clozapine-6988","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"GMIP;VAV1;CPPED1"
"gemfibrozil-2277","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;PLEKHO2"
"L-methionine sulfoximine-2831","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;CPPED1"
"chlorpromazine-1217","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;PLEKHO2;GMIP"
"velnacrine-3292","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;PLEKHO2;CPPED1"
"lobeline-6258","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;CNPY3;CPPED1"
"lasalocid-4985","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PRKCD;PHF21A"
"isoxsuprine-1904","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;NDE1;PLEKHO2"
"etiocholanolone-4764","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;FFAR2;SIPA1"
"mianserin-5786","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;MAST3;GMIP"
"clorgiline-3219","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PRKCD;VAV1"
"niridazole-2440","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FMNL1;NDE1;CPPED1"
"valproic acid-410","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FMNL1;MAN2A2;GMIP"
"mexiletine-2364","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"GMIP;CPPED1;SIPA1"
"lycorine-4365","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;SEMA4D;MAST3"
"hydrochlorothiazide-1487","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NDE1;CNPY3"
"repaglinide-7216","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;CPPED1"
"estradiol-782","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NBEAL2;TYK2"
"lomustine-7050","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PRKCD;GMIP"
"imipenem-2873","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FFAR2;CNPY3;PLEKHO2"
"tanespimycin-5585","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"PRKCD;NBEAL2;PPM1F"
"0198306-0000-7069","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;DENND3"
"iproniazid-2125","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NBEAL2;PLEKHO2;RBM23"
"mecamylamine-7263","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NBEAL2;PLEKHO2;GMIP"
"Prestwick-1082-7267","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;NBEAL2;PLEKHO2"
"5186324-900","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;VAV1;CPPED1"
"streptozocin-7193","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"RPL7A;NBEAL2;PLEKHO2"
"oxymetazoline-2278","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;MAST3;CPPED1"
"fluphenazine-1178","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;MAST3;ITGAX"
"hesperetin-1531","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;MAST3;NDE1"
"hexestrol-2515","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;NBEAL2;CPPED1"
"clozapine-5630","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NBEAL2;PPM1F"
"STOCK1N-35215-6427","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PRKCD;SIPA1"
"etacrynic acid-5742","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;RPS6KA1;PLEKHO2"
"gramine-2143","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;SEMA4D;TMEM127"
"pridinol-7214","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;SEMA4D;MAST3"
"milrinone-5856","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;MAST3;GMIP"
"acenocoumarol-2077","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NDE1;GMIP"
"haloperidol-7003","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;CPPED1"
"15-delta prostaglandin J2-5591","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;PRKCD;PPM1F"
"thioridazine-1171","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;SIPA1;PISD"
"liothyronine-4947","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"RNF19B;NBEAL2;VAV1"
"dexpanthenol-7455","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FAM53C;RNF19B;CPPED1"
"sulfasalazine-2882","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;PLEKHO2;CPPED1"
"SC-560-6913","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"PRKCD;VAV1;CPPED1"
"phenazone-1489","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;PLEKHO2;CPPED1"
"sulpiride-1967","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;FAM53C;GMIP"
"norcyclobenzaprine-4776","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"PRKCD;ARAP1;CPPED1"
"cyclopenthiazide-7325","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAP3K3;NDE1;VAV1"
"meticrane-1792","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;CNPY3;SIPA1"
"tretinoin-447","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;PLEKHO2;SIPA1"
"amoxapine-1513","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;PLEKHO2;PPM1F"
"bergenin-3467","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;GMIP;CPPED1"
"trifluridine-7176","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NBEAL2;VAV1;PISD"
"estradiol-1149","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;SEMA4D;MAST3"
"sulfafurazole-4661","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;NBEAL2;CPPED1"
"naproxen-1828","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;CNPY3;SIPA1"
"isocorydine-6843","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;PLEKHO2"
"amodiaquine-3186","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;VAV1"
"metronidazole-2003","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PRKCD;CNPY3"
"tanespimycin-521","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;PRKCD;GMIP"
"aconitine-2776","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;NDE1;CPPED1"
"triamcinolone-7192","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;TMEM127;NBEAL2"
"brinzolamide-3230","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;SEMA4D;NBEAL2"
"zalcitabine-4799","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAP3K3;RPS6KA1;NBEAL2"
"co-dergocrine mesilate-2793","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NBEAL2;PLEKHO2"
"amylocaine-1491","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NDE1;PLEKHO2"
"pentamidine-639","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;TMEM127;PRKCD"
"trifluoperazine-6984","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;PRKCD;CPPED1"
"Prestwick-983-7480","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NDE1;GMIP"
"5666823-609","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NBEAL2;CNPY3;GMIP"
"cinchonidine-2772","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;CNPY3;PLEKHO2"
"loxapine-1516","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;PLEKHO2"
"natamycin-7167","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;TMEM127;NBEAL2"
"clioquinol-5258","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;PLEKHO2"
"bumetanide-5117","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NBEAL2;GMIP"
"thiethylperazine-6232","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;PHF21A;CPPED1"
"ursodeoxycholic acid-7243","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;GMIP"
"erythromycin-5329","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;VAV1"
"PF-00562151-00-6912","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"PRKCD;NBEAL2;SIPA1"
"demeclocycline-3604","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;CPPED1"
"etamivan-7260","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;NBEAL2"
"gramine-2799","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;NBEAL2;GMIP"
"clotrimazole-905","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;NDE1;RPS6KA1"
"cinnarizine-1558","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;CNPY3;PHF21A"
"ethoxyquin-3421","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;TMEM127;CPPED1"
"triflusal-2867","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;RPS6KA1;VAV1"
"thiamine-2894","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;SEMA4D;FFAR2"
"geldanamycin-611","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"RPS6KA1;PRKCD;GMIP"
"alprenolol-7141","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;GMIP;SIPA1"
"josamycin-2034","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;FMNL1;TMEM127"
"cytisine-5739","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;PLEKHO2;CPPED1"
"benzethonium chloride-7207","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NBEAL2;PISD"
"lactobionic acid-6605","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;PLEKHO2;SIPA1"
"metrifonate-1675","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;NBEAL2;VAV1"
"dinoprost-3308","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"SEMA4D;MAST3;PLEKHO2"
"phenylpropanolamine-1602","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FMNL1;GMIP;PHF21A"
"clozapine-1170","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"TMEM127;ITGAX;SIPA1"
"naltrexone-2209","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;FFAR2;SIPA1"
"ergocalciferol-5346","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"TMEM127;NDE1;VAV1"
"sulfinpyrazone-6230","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"FRAT1;NBEAL2;CPPED1"
"nitrofurantoin-2341","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NBEAL2;PLEKHO2;CPPED1"
"suloctidil-2651","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"ZDHHC18;MAST3;NBEAL2"
"ethosuximide-7308","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"NDE1;NBEAL2;GMIP"
"spiradoline-4553","3/100",0.00291809594754171,0.0469287233530888,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;SIPA1"
"Prestwick-1103-6019","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NBEAL2;VAV1"
"fenofibrate-2401","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"SEMA4D;TMEM127"
"semustine-7492","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"NDE1;GMIP"
"ethisterone-2326","2/100",0.0330569224942901,0.108578708594526,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;SIPA1"
