"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"(-)-isoprenaline-6149","5/100",1.180970893646e-08,4.81245639160745e-07,0,0,95.1626794258373,1737.13227216984,"SLC7A5;PSAT1;EIF4EBP1;ASNS;SLC39A14"
"wortmannin-6202","5/100",1.180970893646e-08,4.81245639160745e-07,0,0,95.1626794258373,1737.13227216984,"SLC7A5;PSAT1;ASNS;SLC3A2;PCK2"
"LY-294002-6198","4/100",1.02242927484908e-06,2.63141008105894e-05,0,0,69.0555555555556,952.506005361108,"SLC7A5;PSAT1;TRIB3;SLC39A14"
"LY-294002-2699","4/100",1.02242927484908e-06,2.63141008105894e-05,0,0,69.0555555555556,952.506005361108,"SLC7A5;PSAT1;TRIB3;PCK2"
"Prestwick-983-3141","4/100",1.02242927484908e-06,2.63141008105894e-05,0,0,69.0555555555556,952.506005361108,"YARS;PSAT1;EIF4EBP1;SLC39A14"
"sirolimus-6201","4/100",1.02242927484908e-06,2.63141008105894e-05,0,0,69.0555555555556,952.506005361108,"SLC7A5;PSAT1;ASNS;PHGDH"
"clonidine-1555","4/100",1.02242927484908e-06,2.63141008105894e-05,0,0,69.0555555555556,952.506005361108,"PSAT1;EIF4EBP1;PHGDH;SLC39A14"
"papaverine-1755","4/100",1.02242927484908e-06,2.63141008105894e-05,0,0,69.0555555555556,952.506005361108,"PSAT1;EIF4EBP1;TRIB3;SLC39A14"
"emetine-2145","4/100",1.02242927484908e-06,2.63141008105894e-05,0,0,69.0555555555556,952.506005361108,"SLC7A5;PSAT1;PHGDH;SLC39A14"
"pergolide-2403","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"PSAT1;EIF4EBP1;SLC39A14"
"(+)-chelidonine-1786","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"EIF4EBP1;TRIB3;PCK2"
"dobutamine-1589","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"GOT1;PSAT1;EIF4EBP1"
"clenbuterol-1613","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"PSAT1;EIF4EBP1;SLC39A14"
"albendazole-1547","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"PSAT1;EIF4EBP1;TRIB3"
"quinpirole-2977","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"PSAT1;EIF4EBP1;SLC39A14"
"tetryzoline-2507","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"PSAT1;EIF4EBP1;SLC39A14"
"trichostatin A-2370","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"SLC3A2;TRIB3;PCK2"
"methylprednisolone-1567","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"SLC7A5;PSAT1;AARS"
"fenoterol-2378","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"SLC7A5;EIF4EBP1;SLC39A14"
"LY-294002-1661","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"SLC7A5;SLC3A2;SLC39A14"
"co-dergocrine mesilate-2136","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"PSAT1;EIF4EBP1;SLC39A14"
"dipivefrine-1752","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"PSAT1;EIF4EBP1;SLC39A14"
"alprostadil-2938","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"PSAT1;EIF4EBP1;SLC39A14"
"lycorine-2195","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"SLC7A5;PSAT1;SLC39A14"
"methylergometrine-1607","3/100",6.4781775896681e-05,0.000905093954670772,0,0,47.3124504361618,456.304276754387,"PSAT1;EIF4EBP1;SLC39A14"
"tolfenamic acid-1437","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"SLC7A5;PCK2"
"anisomycin-1304","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"EIF4EBP1;AARS"
"trifluoperazine-6183","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"SLC7A5;SLC39A14"
"cicloheximide-2723","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"SLC7A5;TRIB3"
"tanespimycin-6177","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"TRIB3;SLC39A14"
"LY-294002-1168","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"SLC3A2;SLC39A14"
"LY-294002-2687","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;TRIB3"
"isotretinoin-2407","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"SLC7A5;SLC39A14"
"zardaverine-2926","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;SLC39A14"
"tremorine-1579","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"GOT1;PSAT1"
"sirolimus-6167","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"SLC7A5;PSAT1"
"terbutaline-1585","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;EIF4EBP1"
"trichostatin A-7503","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;TRIB3"
"tanespimycin-6185","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"TRIB3;SLC39A14"
"tanespimycin-6184","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"TRIB3;SLC39A14"
"sirolimus-1148","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;PCK2"
"colforsin-783","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;SLC39A14"
"sirolimus-6180","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;SLC3A2"
"bromocriptine-2007","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;SLC39A14"
"dicycloverine-1902","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"GOT1;PSAT1"
"scriptaid-6919","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;TRIB3"
"adenosine phosphate-1622","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"EIF4EBP1;SLC39A14"
"tretinoin-1548","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;SLC39A14"
"trichostatin A-1971","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"YARS;EIF4EBP1"
"tretinoin-1152","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"SLC7A5;SLC39A14"
"sirolimus-2681","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;PCK2"
"procainamide-4602","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;AARS"
"trichostatin A-2949","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"EIF4EBP1;SLC3A2"
"naftopidil-2911","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"PSAT1;PHGDH"
"tanespimycin-6166","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"TRIB3;SLC39A14"
"trichostatin A-1400","2/100",0.00283741499181759,0.021022665621194,0,0,28.9883381924198,170.012598917729,"EIF4EBP1;TRIB3"
