"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"phenylpropanolamine-3217","6/100",1.39004517987732e-07,0.000285098266392838,0,0,30.1793313069909,476.494200884169,"GMFG;ITGB2;LST1;LMO2;MNDA;ARHGEF6"
"0317956-0000-3858","4/100",9.66898348669846e-05,0.0661036171040618,0,0,18.8030303030303,173.815255017141,"ITGAM;CASP1;CFLAR;AIF1"
"dinoprost-3308","4/100",9.66898348669846e-05,0.0661036171040618,0,0,18.8030303030303,173.815255017141,"ITGAM;CASP8;CASP1;CFLAR"
"piroxicam-2089","3/100",0.00178184169429126,0.117888945644883,0,0,13.6460481099656,86.3809554416349,"CASP1;MYO1F;TLR2"
"solasodine-4305","3/100",0.00178184169429126,0.117888945644883,0,0,13.6460481099656,86.3809554416349,"FCN1;FGL2;CFLAR"
"sulfadimethoxine-3441","3/100",0.00178184169429126,0.117888945644883,0,0,13.6460481099656,86.3809554416349,"MYO1E;CASP1;CFLAR"
"triamcinolone-5835","3/100",0.00178184169429126,0.117888945644883,0,0,13.6460481099656,86.3809554416349,"MYO1E;CFLAR;RAPGEF5"
"doxycycline-7195","3/100",0.00178184169429126,0.117888945644883,0,0,13.6460481099656,86.3809554416349,"SS18;CASP8;CFLAR"
"pregnenolone-2856","3/100",0.00178184169429126,0.117888945644883,0,0,13.6460481099656,86.3809554416349,"CFLAR;TLR2;ARHGEF6"
"altretamine-4627","3/100",0.00178184169429126,0.117888945644883,0,0,13.6460481099656,86.3809554416349,"C5AR1;CASP1;PARP8"
"chlorphenamine-6773","3/100",0.00178184169429126,0.117888945644883,0,0,13.6460481099656,86.3809554416349,"ITGAM;CASP1;CFLAR"
"propranolol-3396","3/100",0.00178184169429126,0.117888945644883,0,0,13.6460481099656,86.3809554416349,"FCN1;SLCO2B1;RAPGEF5"
"serotonin-4673","3/100",0.00178184169429126,0.117888945644883,0,0,13.6460481099656,86.3809554416349,"CASP8;SELL;TLR2"
