"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"felodipine-6695","3/100",0.00112632746020299,0.0593091859758319,0,0,16.1654910472056,109.744172047573,"RNF19B;UBR2;NBEAL2"
"artemisinin-1714","3/100",0.00112632746020299,0.0593091859758319,0,0,16.1654910472056,109.744172047573,"EHD1;TMEM127;NBEAL2"
"strophanthidin-7182","3/100",0.00112632746020299,0.0593091859758319,0,0,16.1654910472056,109.744172047573,"SEMA4D;PXN;SECTM1"
"adrenosterone-5464","3/100",0.00112632746020299,0.0593091859758319,0,0,16.1654910472056,109.744172047573,"NDE1;RNF19B;TREM1"
"fluvastatin-5290","3/100",0.00112632746020299,0.0593091859758319,0,0,16.1654910472056,109.744172047573,"PXN;IRF2;RNF19B"
"metformin-1694","3/100",0.00112632746020299,0.0593091859758319,0,0,16.1654910472056,109.744172047573,"ISG20;NDE1;NBEAL2"
"bupivacaine-7435","3/100",0.00112632746020299,0.0593091859758319,0,0,16.1654910472056,109.744172047573,"EHD1;IL4R;NDE1"
"glafenine-7018","3/100",0.00112632746020299,0.0593091859758319,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;GMIP"
"naphazoline-1966","3/100",0.00112632746020299,0.0593091859758319,0,0,16.1654910472056,109.744172047573,"EHD1;AQP9;NBEAL2"
"daunorubicin-7507","3/100",0.00112632746020299,0.0593091859758319,0,0,16.1654910472056,109.744172047573,"LIMK2;TNFRSF10C;RNF19B"
"daunorubicin-7525","3/100",0.00112632746020299,0.0593091859758319,0,0,16.1654910472056,109.744172047573,"LIMK2;TNFRSF10C;RNF19B"
"ascorbic acid-1610","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;NDE1"
"fulvestrant-2665","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"LIMK2;AQP9"
"fenofibrate-7432","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"nialamide-3871","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IRF2;FFAR2"
"kawain-2337","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NCOA1;NDE1"
"phenelzine-2357","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEC14L1;RNF19B"
"tamoxifen-6768","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;RNF19B"
"tetrandrine-7178","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;NDE1"
"thiethylperazine-3576","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"CYP4F3;TREM1"
"pergolide-2403","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;TREM1"
"cefoxitin-3477","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;RNF19B"
"nicardipine-1600","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;NDE1"
"dehydrocholic acid-1523","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;TNFRSF10C"
"cefalonium-7341","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"LIMK2;PXN"
"diazoxide-1368","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEC14L1;TMEM127"
"(+)-chelidonine-1786","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;SEC14L1"
"ciclopirox-5023","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"LIMK2;RNF19B"
"metaraminol-3669","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;KCNJ15"
"haloperidol-1539","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;UBR2"
"sirolimus-6958","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SECTM1;RNF19B"
"fluphenazine-6996","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;IL4R"
"valproic acid-2682","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;KCNJ15"
"4-hydroxyphenazone-1915","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;PRKCD"
"ticarcillin-5829","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;PLCG2"
"Prestwick-1082-7027","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;RNF19B"
"gibberellic acid-7330","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;SECTM1"
"imidurea-5481","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"KCNJ15;NBEAL2"
"folic acid-2783","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;GMIP"
"valproic acid-409","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NCOA1;TMEM127"
"nomegestrol-5461","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;IRF2"
"letrozole-2916","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEC14L1;AQP9"
"haloperidol-5241","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;PXN"
"nortriptyline-2391","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"AQP9;TNFRSF10C"
"Prestwick-1084-7125","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;GMIP"
"metaraminol-7368","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;LIMK2"
"metolazone-5392","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SECTM1;FFAR2"
"monorden-6938","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"UBR2;NBEAL2"
"ganciclovir-5389","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;FFAR2"
"iloprost-488","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;TYK2"
"isocorydine-1787","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;PISD"
"tocainide-7351","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;SECTM1"
"loperamide-2033","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;TREM1"
"trichostatin A-1234","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;RNF19B"
"pivampicillin-2945","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEC14L1;IL4R"
"nalbuphine-5820","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;KCNJ15"
"0297417-0002B-6902","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;RNF19B"
"cefalexin-4654","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"LIMK2;FFAR2"
"hemicholinium-5339","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;GMIP"
"protriptyline-6498","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;PLCG2"
"chlorpromazine-6977","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;KCNJ15"
"riboflavin-2760","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TNFRSF10C;SECTM1"
"valproic acid-6941","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;RNF19B"
"norethisterone-7414","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;KCNJ15"
"fluphenazine-5597","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;TNFRSF10C"
"valproic acid-497","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;GMIP"
"cefoxitin-6796","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;UBR2"
"arachidonyltrifluoromethane-594","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;PISD"
"cefaclor-2843","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PLCG2;RNF19B"
"ketoprofen-2354","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;PRKD2"
"calcium pantothenate-1311","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NCOA1;PXN"
"cyclopenthiazide-4813","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;PXN"
"fulvestrant-1043","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NCOA1;NBEAL2"
"etoposide-5027","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"LIMK2;TNFRSF10C"
"salbutamol-2344","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF19B;TREM1"
"hycanthone-5691","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"LIMK2;RNF19B"
"parbendazole-3799","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TNFRSF10C;TREM1"
"benserazide-641","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"telenzepine-2388","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;LIMK2"
"proxyphylline-6494","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;FFAR2"
"ketotifen-5842","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;SEMA4D"
"Prestwick-675-6042","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"KCNJ15;SECTM1"
"butacaine-3469","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;RNF19B"
"bufexamac-7413","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;PLCG2"
"CAY-10397-7071","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"LIMK2;RNF19B"
"hydroquinine-6263","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;RNF19B"
"ivermectin-2213","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;TREM1"
"PHA-00816795-7072","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"LIMK2;RNF19B"
"trichostatin A-1793","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;PRKCD"
"clonidine-1555","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"QPCT;TREM1"
"indometacin-7409","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"resveratrol-958","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;TNFRSF10C"
"glimepiride-2809","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SECTM1;FFAR2"
"pirlindole-5497","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;CYP4F3"
"debrisoquine-5288","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;RNF19B"
"trichostatin A-4483","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;RNF19B"
"mometasone-2896","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;TNFRSF10C"
"acetylsalicylic acid-1204","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF19B;GMIP"
"chlorpromazine-6936","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;RNF19B"
"primidone-5323","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;PXN"
"cyproheptadine-5340","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;ELF4"
"difenidol-7406","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"iloprost-427","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;TMEM127"
"hycanthone-3229","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"LIMK2;TNFRSF10C"
"fulvestrant-310","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;PRKCD"
"perhexiline-7441","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"ethotoin-2196","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;TNFRSF10C"
"chloroquine-1719","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TMEM127;ELF4"
"amylocaine-1909","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PRKD2;GMIP"
"trichostatin A-1951","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;PRKCD"
"telenzepine-7419","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"epirizole-1803","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;LIMK2"
"danazol-1954","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;PISD"
"famotidine-6665","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"QPCT;KCNJ15"
"colforsin-7055","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;IL4R"
"pyrazinamide-6617","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"KCNJ15;FFAR2"
"phentolamine-1138","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;PLCG2"
"diethylcarbamazine-5485","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;LIMK2"
"debrisoquine-6688","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;NBEAL2"
"metitepine-5413","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;FFAR2"
"netilmicin-3524","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;KCNJ15"
"raloxifene-376","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;TYK2"
"12,13-EODE-1108","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;PLCG2"
"dosulepin-7284","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEC14L1;NDE1"
"SC-19220-7095","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;NBEAL2"
"profenamine-5296","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"QPCT;RNF19B"
"amphotericin B-2441","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"AQP9;TNFRSF10C"
"valproic acid-5211","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;SECTM1"
"rosiglitazone-6992","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NCOA1;RNF19B"
"aceclofenac-7029","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"Prestwick-984-7323","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;ZDHHC18"
"valproic acid-433","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;LIMK2"
"PF-00562151-00-6868","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEMA4D;TNFRSF10C"
"fenbendazole-2360","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"AQP9;RNF19B"
"0317956-0000-3969","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SECTM1;UBR2"
"pergolide-7434","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;RNF19B"
"yohimbic acid-2147","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;UBR2"
"rosiglitazone-2693","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;AQP9"
"trichostatin A-448","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;PRKCD"
"valproic acid-6974","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;LIMK2"
"fulvestrant-1630","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"harmine-1758","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;PISD"
"10-methoxyharmalan-2893","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NBEAL2"
"prochlorperazine-1156","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NCOA1;LIMK2"
"alprostadil-6571","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;RNF24"
"niflumic acid-7430","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;PLCG2"
"erastin-6417","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;PISD"
"naloxone-1924","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEC14L1;PRKD2"
"lasalocid-4985","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;SEC14L1"
"hydroxyzine-1941","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"LIMK2;KCNJ15"
"gefitinib-541","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;PXN"
"estradiol-6200","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;AQP9"
"monocrotaline-1757","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;PISD"
"mepenzolate bromide-2169","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;SEC14L1"
"nocodazole-1393","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF19B;TREM1"
"trichostatin A-5822","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;PRKCD"
"TTNPB-451","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;PISD"
"Chicago Sky Blue 6B-4971","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;FFAR2"
"quinpirole-2977","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;SEC14L1"
"ketotifen-7199","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;NDE1"
"folic acid-5844","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;ISG20"
"sulfamonomethoxine-7200","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"folic acid-1790","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;PXN"
"STOCK1N-35696-6577","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SECTM1;RNF19B"
"hydroflumethiazide-1687","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;NDE1"
"AR-A014418-7092","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"EHD1;IL4R"
"cotinine-1929","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEC14L1;TYK2"
"sulindac-307","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ELF4;PXN"
"harman-2806","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TNFRSF10C;KCNJ15"
"tanespimycin-1166","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;AQP9"
"CP-320650-01-4557","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;KCNJ15"
"trichostatin A-7387","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;PRKCD"
"PF-00875133-00-5923","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"TNFRSF10C;SECTM1"
"nitrofural-5321","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"NDE1;PRKD2"
"trichostatin A-4632","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;PRKCD"
"0297417-0002B-6895","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;PXN"
"haloperidol-6960","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"RNF24;RNF19B"
"zuclopenthixol-4843","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"ISG20;IL4R"
"Trolox C-7304","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"LIMK2;NBEAL2"
"tracazolate-7339","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"PXN;SECTM1"
"domperidone-2655","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"SEMA4D;ELF4"
"nifedipine-6006","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"IL4R;KCNJ15"
"pipenzolate bromide-3460","2/100",0.0178804597481127,0.0986637344783586,0,0,10.3929879644165,41.8218699251635,"LIMK2;GMIP"
