"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dobutamine-1589","4/100",0.00072884506712051,0.0345720094102068,0,0,10.7267316017316,77.4904387393536,"IGSF6;FCGR2A;GPR183;FPR1"
"triflusal-2867","4/100",0.00072884506712051,0.0345720094102068,0,0,10.7267316017316,77.4904387393536,"MSR1;HPGDS;TREM2;LILRB2"
"spectinomycin-3327","4/100",0.00072884506712051,0.0345720094102068,0,0,10.7267316017316,77.4904387393536,"EDNRA;LAMA4;GJA4;C3AR1"
"sparteine-4568","4/100",0.00072884506712051,0.0345720094102068,0,0,10.7267316017316,77.4904387393536,"CLEC4A;EDNRB;FRZB;PCDH12"
"hydralazine-3724","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CCR1;CCL13;GJA4"
"stachydrine-4469","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;FLT1;FLI1"
"(+)-chelidonine-1786","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"GPR183;FPR1;SAMSN1"
"metaraminol-3669","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CD4;MEOX2;ENG"
"haloperidol-5638","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FLT1;FRZB;C3AR1"
"solasodine-4305","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FCN1;PLVAP;SLAMF8"
"hydralazine-4746","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"MSR1;LST1;SLA"
"desoxycortone-6476","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"WIPF1;GJA4;C2"
"pirenzepine-5872","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"PLVAP;WIPF1;PLXDC1"
"butamben-6093","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"MMRN2;LILRB2;SIGLEC1"
"diclofenac-445","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FGR;KCNJ8;SLA"
"anabasine-6074","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"GJA4;SLA;TREM2"
"letrozole-2916","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FGR;CCL8;FPR1"
"tretinoin-6170","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FGR;CCR1;SLA"
"homosalate-4355","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"WIPF1;C5AR1;C2"
"idoxuridine-1980","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CCR1;ENTPD1;SIGLEC1"
"estrone-6647","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FLT1;FRZB;LAMA4"
"methotrexate-6654","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CLEC4A;ENPEP;LAMA4"
"deptropine-5543","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"GJA4;LILRB2;C2"
"CP-319743-7532","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;EDNRB;FLI1"
"prilocaine-3624","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"PLVAP;CD4;GJA4"
"dobutamine-3206","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENTPD1;C5AR1;ITGBL1"
"fluocinonide-4314","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FGR;FLT1;GJA4"
"LY-294002-5576","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"P2RY13;FLT1;FPR1"
"clozapine-4453","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"LCP2;PCDH12;LILRB2"
"skimmianine-2504","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENPEP;DPT;SIGLEC1"
"velnacrine-6651","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENPEP;EDNRB;C5AR1"
"methylprednisolone-1567","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FPR1;SLA;SAMSN1"
"dorzolamide-3565","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRB;MMP19;FLI1"
"remoxipride-3124","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRB;SLAMF8;ENG"
"netilmicin-6005","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EMCN;APOC2;FPR3"
"meptazinol-4188","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"PLVAP;PLN;MMRN2"
"propranolol-3396","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FCN1;SLCO2B1;C3AR1"
"3-hydroxy-DL-kynurenine-4681","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"P2RY13;ENPEP;LYVE1"
"clonidine-1555","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENTPD1;GPR183;RNASE6"
"norcyclobenzaprine-2469","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"P2RY13;HPGDS;GJA4"
"roxithromycin-4778","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CD4;CLIC2;LYVE1"
"paracetamol-3025","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CDH5;ENPEP;KCNJ8"
"pipemidic acid-6470","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRB;GJA4;ITGBL1"
"mebeverine-3193","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FPR1;TREM2;CCDC102B"
"methylergometrine-1607","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"GPR183;SLA;SAMSN1"
"esculin-3052","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ANGPT2;FMO1;CLIC2"
"cotinine-5611","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"GPR183;PCDH12;PLXDC1"
"gliquidone-6505","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;ENPEP;SIGLEC1"
"ethotoin-3809","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FLT1;LAMA4;NKG7"
"bicuculline-4574","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EVI2A;WIPF1;CLIC2"
"baclofen-5414","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;FPR1;LILRB2"
"mephentermine-2563","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENPEP;MMP19;CLIC2"
"doxycycline-2737","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENPEP;LAMA4;FPR1"
"moxonidine-4084","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"IGSF6;PLN;PLXDC1"
"bisacodyl-4616","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CCL13;MSR1;SLA"
"fulvestrant-6997","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;EDNRB;PLN"
"methazolamide-5794","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CLEC4A;CCR1;SLA"
"prochlorperazine-5575","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CLEC4A;MSR1;GJA4"
"nafcillin-4103","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"HPGDS;LAMA4;CLIC2"
"helveticoside-2192","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CLEC4A;MSR1;C3AR1"
"flutamide-4539","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"P2RY13;ENTPD1;PCDH12"
"pramocaine-3811","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FRZB;SLCO2B1;MYO1F"
"chlorphenamine-2055","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"MSR1;ANGPT2;PCDH12"
"thioridazine-5916","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;ENTPD1;CD4"
"sulfamethoxypyridazine-4733","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"MSR1;IGSF6;LYVE1"
"CP-690334-01-4558","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"PLVAP;PCDH12;CCDC102B"
"phenazopyridine-6100","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CD4;EMCN;CLIC2"
"clemizole-7371","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;LST1;MYO1F"
"iproniazid-6359","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENPEP;LAMA4;MYO1F"
"etifenin-3998","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"LAMA4;GPR183;GJA4"
"torasemide-5057","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENTPD1;PCDH12;ENG"
"alprostadil-4179","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FCGR2A;WIPF1;LILRB2"
"ketanserin-6649","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CLEC4A;ENPEP;C3AR1"
"ginkgolide A-4002","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"PLN;GJA4;CLIC2"
"fenspiride-7298","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;WIPF1;LILRB2"
"suloctidil-1297","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CCR1;CXCL11;CCL8"
"chlorpropamide-3210","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;FPR1;SLA"
"haloperidol-1203","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENTPD1;WIPF1;C3AR1"
"altizide-2527","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CCL13;LAMA4;DPT"
"midecamycin-1526","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"WIPF1;C3AR1;TNFRSF1B"
"eucatropine-3935","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FCGR2A;LILRB2;FLI1"
"thalidomide-2258","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CD4;GJA4;FPR1"
"khellin-1504","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;WIPF1;SAMSN1"
"antazoline-3173","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"MSR1;WIPF1;LST1"
"streptomycin-3195","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;SLCO2B1;FLI1"
"Prestwick-1103-7317","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"WIPF1;LILRB2;MYO1F"
"cephaeline-2429","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"GPR183;LCP2;SAMSN1"
"aminocaproic acid-6501","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"LAMA4;TREM2;LILRB2"
"monensin-2580","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"LAMA4;GJA4;MMP19"
"cefotetan-4116","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"LST1;GJA4;FLI1"
"amoxicillin-6285","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"WIPF1;LAMA4;PCDH12"
"latamoxef-4648","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENPEP;LST1;ENG"
"nomegestrol-6525","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"LAMA4;FPR1;CLIC2"
"etacrynic acid-5742","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"KDR;LYVE1;ENG"
"tenoxicam-4182","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"WIPF1;MMRN2;LILRB2"
"pyrvinium-2957","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"GPR183;C5AR1;SAMSN1"
"quercetin-4264","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"PLVAP;ANGPT2;PLXDC1"
"tiaprofenic acid-2492","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FCN1;EDNRA;MMP19"
"yohimbine-7130","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENTPD1;KCNJ8;WIPF1"
"mebendazole-2338","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"C3AR1;FPR1;CYTIP"
"propoxycaine-3583","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"MMP19;TREM2;FLI1"
"timolol-5645","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"WIPF1;FRZB;PCDH12"
"bromocriptine-4604","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"MSR1;EDNRA;C3AR1"
"primidone-3065","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENPEP;PLN;CLIC2"
"bephenium hydroxynaphthoate-5628","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"GPR183;KDR;LCP2"
"guanfacine-4660","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENPEP;SLA;ENG"
"tretinoin-447","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"KCNJ8;OLFML1;SLA"
"cetirizine-4815","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENPEP;LILRB2;PLXDC1"
"moroxydine-6705","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FCN1;GJA4;FCGR1B"
"mebendazole-4694","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CDH5;PLVAP;C5AR1"
"benzocaine-4224","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"PLVAP;SLA;LYVE1"
"metyrapone-4606","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"MSR1;HPGDS;FCGR2A"
"lithocholic acid-2571","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;MMP19;SAMSN1"
"haloperidol-5604","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;FCGR2A;GJA4"
"antimycin A-2261","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"HPGDS;ENTPD1;LAMA4"
"nisoxetine-6496","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;LAMA4;FPR1"
"pentetrazol-2255","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"HPGDS;CD4;PCDH12"
"bromocriptine-2007","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"GPR183;LILRB2;SAMSN1"
"labetalol-4473","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"C5AR1;LILRB2;PLXDC1"
"telenzepine-5096","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"GJA4;MYO1F;ENG"
"valproic acid-5582","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CD4;IGSF6;C3AR1"
"pempidine-3832","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CLEC4A;C5AR1;SLAMF8"
"hyoscyamine-5524","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"MSR1;EDNRA;ENTPD1"
"talampicillin-7254","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CD4;WIPF1;FLI1"
"spiramycin-3938","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"IGSF6;SLCO2B1;TREM2"
"pipenzolate bromide-4484","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"WIPF1;C3AR1;SLA"
"sirolimus-4431","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENPEP;LAMA4;LILRB2"
"tolazoline-2000","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FCGR2A;GPR183;TNFRSF1B"
"ketoconazole-5685","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FCN1;FRZB;LCP2"
"sulfapyridine-6101","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"IGSF6;KCNJ8;LILRB2"
"tolnaftate-4221","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CLEC4A;LST1;FPR1"
"PHA-00745360-3824","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"SLA;FOLR2;MYO1F"
"SC-58125-254","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"WIPF1;CST7;FOLR2"
"isotretinoin-2407","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"FGR;CCR1;SLA"
"progesterone-6646","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CLEC4A;FLT1;SLA"
"zuclopenthixol-4261","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"CLEC4A;LST1;CLIC2"
"PNU-0251126-3689","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"C5AR1;TREM2;TNFRSF1B"
"troleandomycin-1465","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRB;IGSF6;NKG7"
"tocainide-4256","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"EDNRA;IGSF6;KDR"
"fulvestrant-5964","3/100",0.00780578317929509,0.0952608685084848,0,0,7.85963521015067,38.1419481548551,"ENPEP;SLCO2B1;PCDH12"
