"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"digitoxigenin-1339","6/100",1.03194016955378e-10,7.16625117745681e-09,0,0,126.957446808511,2919.31161491252,"PPP1R15A;CD83;IL1B;TNFAIP3;PTGS2;CXCL2"
"suloctidil-6675","6/100",1.03194016955378e-10,7.16625117745681e-09,0,0,126.957446808511,2919.31161491252,"PPP1R15A;TNFAIP3;PMAIP1;CXCL1;PTGS2;CXCL2"
"anisomycin-1304","6/100",1.03194016955378e-10,7.16625117745681e-09,0,0,126.957446808511,2919.31161491252,"PPP1R15A;CD83;IL1B;G0S2;PTGS2;CXCL2"
"primaquine-1343","6/100",1.03194016955378e-10,7.16625117745681e-09,0,0,126.957446808511,2919.31161491252,"PPP1R15A;CD83;IL1B;TNFAIP3;PTGS2;CXCL2"
"strophanthidin-5826","6/100",1.03194016955378e-10,7.16625117745681e-09,0,0,126.957446808511,2919.31161491252,"PPP1R15A;CD83;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"methylbenzethonium chloride-4325","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"8-azaguanine-1833","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"CD83;IL1B;PLAUR;G0S2;CXCL2"
"helveticoside-4327","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"propofol-3386","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;CD83;IL1B;TNFAIP3;PMAIP1"
"puromycin-6711","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"TNFAIP3;PMAIP1;CXCL1;PTGS2;CXCL2"
"gossypol-4296","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PFKFB3;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"astemizole-4471","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"vanoxerine-4641","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;PMAIP1;CXCL1;PTGS2;CXCL2"
"azacyclonol-6298","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;CD83;PMAIP1;PTGS2;CXCL2"
"ouabain-6680","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;CD83;TNFAIP3;PTGS2;CXCL2"
"mefloquine-5724","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"fluphenazine-5234","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;PLAUR;TNFAIP3;PMAIP1;SLC2A3"
"anisomycin-6764","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"lycorine-3808","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"tonzonium bromide-4617","5/100",1.180970893646e-08,4.47337459714394e-07,0,0,95.1626794258373,1737.13227216984,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2;CXCL2"
"thioridazine-1905","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PMAIP1;PTGS2;CXCL2"
"thapsigargin-7103","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PMAIP1;PTGS2;CXCL2"
"puromycin-5310","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PMAIP1"
"lanatoside C-4328","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2"
"trimethylcolchicinic acid-2146","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;IL1B;TNFAIP3;PTGS2"
"felodipine-5294","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PLAUR;TNFAIP3;PMAIP1"
"niclosamide-4018","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PMAIP1;PTGS2;CXCL2"
"thioridazine-4454","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;TNFAIP3;PTGS2;CXCL2"
"cicloheximide-5743","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;TNFAIP3;PTGS2;CXCL2"
"5109870-904","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PFKFB3;PLAUR;TNFAIP3;PMAIP1"
"spiperone-5777","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;TNFAIP3;PTGS2;CXCL2"
"felodipine-3295","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PMAIP1"
"pizotifen-5072","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;CXCL1;PTGS2;CXCL2"
"emetine-2145","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;IL1B;TNFAIP3;G0S2"
"vinburnine-7154","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"CD83;TNFAIP3;CXCL1;CXCL2"
"cyproheptadine-5340","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PLAUR;TNFAIP3;PMAIP1"
"astemizole-6807","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PMAIP1"
"hexetidine-3318","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;IL1B;TNFAIP3;PMAIP1"
"anisomycin-5364","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PMAIP1"
"valinomycin-5911","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PMAIP1;PTGS2;CXCL2"
"digoxin-6724","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PTGS2"
"GW-8510-7067","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;CXCL1;PTGS2;CXCL2"
"imipramine-1807","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;PMAIP1;PTGS2;CXCL2"
"nocodazole-1393","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"IL1B;PLAUR;G0S2;PTGS2"
"menadione-2439","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;IL1B;PTGS2;CXCL2"
"rosiglitazone-1233","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"RIPK2;IL1B;G0S2;PTGS2"
"econazole-7305","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;TNFAIP3;PMAIP1;CXCL2"
"terfenadine-6823","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PMAIP1"
"cephaeline-2429","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"IL1B;TNFAIP3;G0S2;PTGS2"
"digoxigenin-4680","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;TNFAIP3;PMAIP1;PTGS2"
"promethazine-6717","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;CXCL1;PTGS2;CXCL2"
"valinomycin-5962","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PMAIP1;PTGS2;CXCL2"
"niclosamide-1916","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PMAIP1;PTGS2;CXCL2"
"chlorpromazine-1822","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;PMAIP1;PTGS2;CXCL2"
"zuclopenthixol-4843","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;IL1B;PLAUR;PMAIP1"
"trimipramine-4163","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PMAIP1"
"clotrimazole-5726","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;TNFAIP3;PTGS2;CXCL2"
"STOCK1N-35215-6427","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;CXCL1;PTGS2;CXCL2"
"levomepromazine-3701","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;CXCL1;PTGS2;CXCL2"
"prenylamine-5070","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;PMAIP1;PTGS2;CXCL2"
"pimozide-3178","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;TNFAIP3;PMAIP1"
"azacitidine-4010","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;PMAIP1;PTGS2;CXCL2"
"profenamine-6697","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"IL1B;TNFAIP3;CXCL1;PTGS2"
"thioridazine-1171","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;RIPK2;PMAIP1"
"lycorine-2195","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"PPP1R15A;CD83;IL1B;CXCL2"
"amitriptyline-1823","4/100",1.02242927484908e-06,1.61776783995107e-05,0,0,69.0555555555556,952.506005361108,"TNFAIP3;PMAIP1;PTGS2;CXCL2"
"lasalocid-6639","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;CXCL2"
"ticlopidine-1475","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"phenoxybenzamine-4652","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"mefloquine-2210","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"ciclopirox-5023","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PFKFB3;PLAUR;PMAIP1"
"thioridazine-5921","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PTGS2;CXCL2"
"cephaeline-5247","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;CD83;TNFAIP3"
"azacyclonol-1520","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"helveticoside-3770","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PMAIP1;PTGS2"
"perhexiline-5501","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"miconazole-1477","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"calmidazolium-906","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"thioridazine-1655","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"clenbuterol-1613","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"CD83;IL1B;PTGS2"
"fendiline-3190","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"celecoxib-922","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"calmidazolium-486","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"cephaeline-5612","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;CD83;TNFAIP3"
"bepridil-5674","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"pimozide-6780","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"quinisocaine-4791","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"alexidine-3699","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PMAIP1;PTGS2;CXCL2"
"resveratrol-1715","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PMAIP1;PTGS2"
"econazole-7427","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"terbutaline-1585","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"RIPK2;IL1B;SLC2A3"
"chlorprothixene-5291","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"emetine-4827","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;CD83;TNFAIP3"
"clomifene-4994","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"IL1B;TNFAIP3;PMAIP1"
"benfluorex-6727","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"lomustine-7094","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PMAIP1;CXCL2"
"gossypol-3740","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PFKFB3;PMAIP1"
"thioridazine-1068","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"prenylamine-2886","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"dicycloverine-4405","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"miconazole-1896","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PMAIP1;PTGS2;CXCL2"
"chlorprothixene-6692","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PTGS2"
"MG-262-7079","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PLAUR;PMAIP1"
"ticlopidine-4155","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"MG-132-1140","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PFKFB3;PMAIP1"
"emetine-2801","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;CD83;TNFAIP3"
"ivermectin-2213","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"naftifine-3536","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"clonidine-1555","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"IL1B;SLC2A3;PTGS2"
"bepridil-4613","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PTGS2;CXCL2"
"pyrvinium-978","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"perphenazine-1956","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PLAUR;TNFAIP3"
"mometasone-2896","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"mefloquine-6205","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"suloctidil-5021","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"isoconazole-2218","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"trihexyphenidyl-4015","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PTGS2;CXCL2"
"clomifene-2624","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"astemizole-2211","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"terfenadine-2227","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"chlorpromazine-5074","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PTGS2"
"bisacodyl-4616","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PTGS2"
"primaquine-3279","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"trifluoperazine-1224","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PTGS2"
"oxybutynin-6770","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"proadifen-7165","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"digoxigenin-3060","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"clioquinol-4663","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PMAIP1;PTGS2;CXCL2"
"amphotericin B-2441","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"IL1B;G0S2;CXCL2"
"lanatoside C-3771","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PMAIP1;PTGS2"
"rottlerin-941","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"perphenazine-1540","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"diethylstilbestrol-3895","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"bendroflumethiazide-3415","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"IL1B;PLAUR;PMAIP1"
"prenylamine-5489","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"terfenadine-1381","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"CD83;TNFAIP3;PMAIP1"
"cephaeline-3290","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;CD83;TNFAIP3"
"fluspirilene-6463","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"mianserin-5786","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PTGS2;CXCL2"
"sulconazole-4998","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"thioridazine-1010","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"trifluoperazine-4448","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PTGS2"
"naftifine-7032","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"chloropyramine-4589","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;CXCL1;PTGS2"
"thioridazine-5590","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;SLC2A3"
"isoconazole-7211","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"bepridil-2629","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"parthenolide-5105","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PFKFB3;PMAIP1"
"cloperastine-4271","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;PTGS2;CXCL2"
"thioridazine-1486","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"metixene-5018","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PLAUR;TNFAIP3;PMAIP1"
"cephaeline-4651","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;CXCL2"
"puromycin-3310","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"PPP1R15A;TNFAIP3;PMAIP1"
"0297417-0002B-6895","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PTGS2;CXCL2"
"hexetidine-6319","3/100",6.4781775896681e-05,0.000437714702004601,0,0,47.3124504361618,456.304276754387,"TNFAIP3;PMAIP1;CXCL2"
