"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pheniramine-1992","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"ARHGEF18;PTPRCAP"
"flunixin-3713","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAC"
"ascorbic acid-5407","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;CLIC2"
"LY-294002-1177","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;RHOH"
"indometacin-262","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;CD27"
"amylocaine-1991","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;TRAC"
"rolipram-5330","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"vorinostat-6179","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;LTB"
"nimodipine-5421","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;CLIC2"
"riluzole-4689","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;CLIC2"
"ampicillin-2030","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;ARHGEF18"
"mycophenolic acid-4137","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;BCL11B"
"Prestwick-860-3378","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;PTPRCAP"
"diloxanide-3399","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"iloprost-488","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"KLRK1;RHOH"
"isocorydine-1787","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;PTPRCAP"
"karakoline-3741","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAC"
"dirithromycin-1712","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;PTPRCAP"
"tanespimycin-6978","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;EVL"
"felodipine-5294","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;ARHGEF3"
"albendazole-1547","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;GIMAP6"
"6-bromoindirubin-3'-oxime-6585","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAF5"
"valproic acid-1150","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;PTPRCAP"
"valproic acid-1155","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"LTB;PTPRCAP"
"metoprolol-6106","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;GIMAP6"
"ciclosporin-1331","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;LTB"
"copper sulfate-500","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;EMID1"
"terbutaline-1585","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;PTPRCAP"
"haloperidol-1041","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DMXL1;EVL"
"oxybutynin-3168","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"gentamicin-2082","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;RUNX3"
"zimeldine-2012","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;EVL"
"tanespimycin-2666","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;ARHGEF3"
"pyrithyldione-2740","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;LTB"
"rottlerin-914","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;BCL11B"
"vancomycin-2858","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;RHOH"
"tretinoin-1049","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;EVL"
"amoxicillin-5385","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;CLIC2"
"quercetin-283","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;CD27"
"dicycloverine-1983","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DMXL1;TRAC"
"serotonin-2449","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;EMID1"
"mephenytoin-3580","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"15-delta prostaglandin J2-1656","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;EVL"
"valproic acid-345","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;RHOH"
"amphotericin B-5404","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;CLIC2"
"thioridazine-1068","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;ZNF266"
"thiostrepton-2462","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;LTB"
"parthenolide-2885","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"clonidine-3172","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"chrysin-3106","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;ARHGEF3"
"paclitaxel-5320","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;ZNF266"
"sanguinarine-4168","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;SYNRG"
"methylprednisolone-6785","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;ZNF266"
"pyrvinium-5439","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"8-azaguanine-1791","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"SYNRG;ARHGEF3"
"cinchonidine-1780","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RNF44;ARHGAP15"
"LY-294002-1054","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;DMXL1"
"tanespimycin-5919","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAC"
"phenoxybenzamine-5613","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;BCL11B"
"daunorubicin-7511","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DMXL1;TRAF5"
"alexidine-4721","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"glycopyrronium bromide-4709","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;PTPRCAP"
"tretinoin-1152","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;PTPRCAP"
"ethaverine-3375","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;PTPRCAP"
"haloperidol-418","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;DMXL1"
"8-azaguanine-7444","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;FAM117A"
"eticlopride-3393","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"CP-690334-01-3823","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAC"
"pralidoxime-5383","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;PTPRCAP"
"15-delta prostaglandin J2-201","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;EMID1"
"cyproheptadine-5340","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;EVL"
"haloperidol-2039","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;PTPRCAP"
"genistein-1176","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"EVL;PTPRCAP"
"Prestwick-983-7480","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"LM-1685-253","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"IL10RA;TRAC"
"mefexamide-1438","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DMXL1;EVL"
"flecainide-3843","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;EMID1"
"vincamine-3784","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAC"
"nifurtimox-2908","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;EVL"
"raubasine-1748","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;PTPRCAP"
"trichostatin A-1400","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"LTB;PTPRCAP"
"acetylsalicylic acid-4428","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"trichostatin A-1561","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RNF44;PTPRCAP"
"LY-294002-6195","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;RHOH"
"amodiaquine-5747","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;RNF44"
"clofibrate-263","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;IL10RA"
"raloxifene-376","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"KLRK1;TRAC"
"trichostatin A-6193","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;LTB"
"trichostatin A-2694","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAC"
"oleandomycin-2018","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"EVL;GIMAP6"
"remoxipride-6503","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"mometasone-1746","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"EVL;PTPRCAP"
"5155877-6574","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"PHA-00745360-3824","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAC"
"SC-58125-254","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"KLRK1;TRAC"
"pargyline-2265","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;PTPRCAP"
"amantadine-3280","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;EMID1"
"hecogenin-7175","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;ARHGEF3"
"trichostatin A-981","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAF5"
"iloprost-496","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"EMID1;FAM117A"
"etamsylate-2915","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;GIMAP6"
"phenazopyridine-6100","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;PTPRCAP"
"cisapride-2443","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;EMID1"
"prochlorperazine-1156","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;GIMAP6"
"withaferin A-3819","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAC"
"15-delta prostaglandin J2-2691","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;LTB"
"terfenadine-1381","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"EVL;PTPRCAP"
"methylprednisolone-7137","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;DMXL1"
"flufenamic acid-5478","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;ARHGEF3"
"hydrastine hydrochloride-1740","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;PTPRCAP"
"acetazolamide-1686","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;BCL11B"
"thioridazine-1010","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"alpha-ergocryptine-3817","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAC"
"ciprofibrate-6218","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;ARHGEF3"
"cicloheximide-3464","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RNF44;EVL"
"LY-294002-2696","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;RHOH"
"scopolamine N-oxide-2262","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"genistein-1073","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;ARHGEF3"
"alpha-ergocryptine-3434","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;ARHGEF18"
"16-phenyltetranorprostaglandin E2-7509","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;DMXL1"
"S-propranolol-2961","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;GIMAP6"
"indometacin-2377","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"IL10RA;TRAC"
"antimycin A-1414","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"LTB;GIMAP6"
"streptomycin-3195","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"trichostatin A-2523","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;LTB"
"lisuride-2046","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"EVL;PTPRCAP"
"Prestwick-665-2186","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAC"
"estradiol-6968","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAF5;ARHGEF3"
"chlorzoxazone-1416","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DMXL1;PTPRCAP"
"nialamide-3790","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAC"
"0317956-0000-3855","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;EMID1"
"quipazine-1789","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;PTPRCAP"
"acenocoumarol-1394","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"LTB;PTPRCAP"
"betazole-6344","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAF5"
"methotrexate-3214","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"clorsulon-1735","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RNF44;FCHSD2"
"isoniazid-2246","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"chlorhexidine-5403","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;CLIC2"
"trichostatin A-5484","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;TRAF5"
"STOCK1N-35215-6422","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"picotamide-1387","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"ARHGEF18;EVL"
"diclofenac-333","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;RHOH"
"loxapine-2016","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RHOH;EVL"
"amiodarone-2434","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"TRAC;EMID1"
"15-delta prostaglandin J2-1172","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RNF44;PTPRCAP"
"F0447-0125-6424","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;EMID1"
"H-89-6878","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;BCL11B"
"flumetasone-3712","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;TRAC"
"1,4-chrysenequinone-7139","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"RNF44;TRAF5"
"ergocalciferol-2442","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;EMID1"
"acetylsalicylic acid-315","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"ARHGEF3;RHOH"
"tomelukast-222","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;CCR7"
"6-bromoindirubin-3'-oxime-6559","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"DENND2D;ARHGEF3"
"thioridazine-417","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"FCHSD2;RHOH"
"cefoperazone-5424","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;CLIC2"
"trioxysalen-6078","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"BCL11B;PTPRCAP"
"dinoprost-5409","2/100",0.0204294838615153,0.146411301007526,0,0,9.6491739552964,37.5427757402553,"PTPRCAP;CLIC2"
